accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
682642582,682642582,2500.0,2500.0,2016-02-26T09:50:58,65.44,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,0.0,,,,,,False,False
682642582,682642582,2500.0,2434.56,2016-02-29T16:31:18,6.86,Lyft,US,US,02,01,rideshare,False,06/2030,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,65.44,,,,,,False,False
682642582,682642582,2500.0,2452.7,2016-03-10T12:34:28,53.6,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,47.3,,,,,,False,False
682642582,682642582,2500.0,2399.1,2016-03-24T15:58:12,62.95,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,100.9,,,,,,False,False
682642582,682642582,2500.0,2361.15,2016-04-06T17:37:12,57.43,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,138.85,,,,,,False,False
682642582,682642582,2500.0,2303.72,2016-04-21T14:08:53,60.61,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,196.28,,,,,,False,False
682642582,682642582,2500.0,2268.11,2016-05-04T17:08:43,53.6,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,231.89,,,,,,False,False
682642582,682642582,2500.0,2214.51,2016-05-08T00:12:53,265.39,apple.com,US,US,05,08,online_retail,False,05/2023,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,285.49,,,,,,False,False
682642582,682642582,2500.0,1949.12,2016-05-19T11:33:52,52.37,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,550.88,,,,,,False,False
682642582,682642582,2500.0,1921.75,2016-06-02T20:20:11,52.8,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,578.25,,,,,,False,False
682642582,682642582,2500.0,1868.95,2016-06-17T00:59:35,53.6,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,631.05,,,,,,False,False
682642582,682642582,2500.0,1815.35,2016-06-26T08:26:30,30.04,Uber,US,US,02,01,rideshare,False,02/2027,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,684.65,,,,,,False,False
682642582,682642582,2500.0,1810.31,2016-07-01T03:43:38,61.41,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,689.69,,,,,,False,False
682642582,682642582,2500.0,1748.9,2016-07-14T13:26:52,66.56,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,751.1,,,,,,False,False
682642582,682642582,2500.0,1682.34,2016-07-16T10:49:03,261.75,Uber,US,US,02,01,rideshare,False,07/2022,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,817.66,,,,,,False,False
682642582,682642582,2500.0,1420.59,2016-07-29T12:38:20,53.6,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,1079.41,,,,,,False,False
682642582,682642582,2500.0,1391.99,2016-08-12T02:45:04,53.6,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,1108.01,,,,,,False,False
682642582,682642582,2500.0,1338.39,2016-08-26T09:11:09,61.95,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,1161.61,,,,,,False,False
682642582,682642582,2500.0,1301.44,2016-09-09T02:17:47,53.6,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,1198.56,,,,,,False,False
682642582,682642582,2500.0,1247.84,2016-09-22T06:40:14,60.93,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,1252.16,,,,,,False,False
682642582,682642582,2500.0,1211.91,2016-10-05T14:31:36,53.6,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,1288.09,,,,,,False,False
682642582,682642582,2500.0,1158.31,2016-10-18T17:00:35,66.3,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,1341.69,,,,,,False,False
682642582,682642582,2500.0,1117.01,2016-11-01T09:55:49,53.6,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,1382.99,,,,,,False,False
682642582,682642582,2500.0,1063.41,2016-11-05T13:32:10,74.48,Uber,US,US,05,08,rideshare,False,06/2029,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,1436.59,,,,,,False,False
682642582,682642582,2500.0,988.93,2016-11-15T22:33:33,56.05,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,1511.07,,,,,,False,False
682642582,682642582,2500.0,932.88,2016-11-29T23:34:43,53.6,Sunoco Gas #292668,US,US,05,01,fuel,True,06/2025,2015-10-12,2015-10-12,685,685,2162,PURCHASE,,1567.12,,,,,,False,False
