accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
523932221,523932221,5000.0,2492.62,2016-05-24T23:52:13,17.38,In-N-Out #969690,US,US,09,01,fastfood,True,02/2024,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2507.38,,,,,,False,False
523932221,523932221,5000.0,2475.24,2016-05-25T17:00:55,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2524.76,,,,,,False,False
523932221,523932221,5000.0,2500.24,2016-06-07T20:20:57,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2499.76,,,,,,False,False
523932221,523932221,5000.0,2500.24,2016-06-08T01:19:33,140.69,Franks Pub #53336,US,US,05,01,food,True,09/2032,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2499.76,,,,,,False,False
523932221,523932221,5000.0,2359.55,2016-06-12T00:33:59,101.46,American Airlines,US,US,05,01,airline,True,11/2022,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2640.45,,,,,,False,False
523932221,523932221,5000.0,2258.09,2016-06-16T21:53:36,216.79,1st Deli,US,US,05,01,food,True,02/2023,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2741.91,,,,,,False,False
523932221,523932221,5000.0,2041.3,2016-06-21T07:59:11,16.91,Ray's Fries #312615,US,US,05,01,food,True,01/2025,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2958.7,,,,,,False,False
523932221,523932221,5000.0,2024.39,2016-06-22T18:44:13,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2975.61,,,,,,False,False
523932221,523932221,5000.0,2049.3900000000003,2016-07-02T17:03:30,11.03,Boston Cafe #592935,US,US,02,01,food,True,04/2024,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2950.61,,,,,,False,False
523932221,523932221,5000.0,2038.36,2016-07-05T23:49:28,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2961.64,,,,,,False,False
523932221,523932221,5000.0,2038.36,2016-07-19T12:24:50,17.57,hulu.com,US,US,05,01,online_subscriptions,False,10/2030,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2961.64,,,,,,False,False
523932221,523932221,5000.0,2020.79,2016-07-20T15:11:04,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2979.21,,,,,,False,False
523932221,523932221,5000.0,2020.79,2016-07-25T10:11:23,61.92,Virgin Airlines,US,US,05,01,airline,False,09/2029,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2979.21,,,,,,False,False
523932221,523932221,5000.0,1958.87,2016-07-31T09:17:42,6.8,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,04/2021,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3041.13,,,,,,False,False
523932221,523932221,5000.0,1977.07,2016-08-01T21:06:13,84.38,Virgin Airlines,US,US,02,01,airline,False,08/2022,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3022.93,,,,,,False,False
523932221,523932221,5000.0,1892.69,2016-08-04T11:00:00,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3107.31,,,,,,False,False
523932221,523932221,5000.0,1892.69,2016-08-05T01:08:23,8.08,LES Pizza,US,US,02,08,food,True,08/2022,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3107.31,,,,,,False,False
523932221,523932221,5000.0,1884.61,2016-08-09T17:55:48,164.27,South Steakhouse #253522,US,US,05,01,food,True,11/2026,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3115.39,,,,,,False,False
523932221,523932221,5000.0,1720.34,2016-08-09T17:56:25,164.27,South Steakhouse #253522,US,US,05,01,food,True,11/2026,2015-12-06,2015-12-06,851,851,6544,REVERSAL,,3279.66,,,,,,False,False
523932221,523932221,5000.0,1884.61,2016-08-13T11:04:45,1.82,Uptown Steakhouse,US,US,05,01,food,False,02/2029,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3115.39,,,,,,False,False
523932221,523932221,5000.0,1882.79,2016-08-13T14:00:05,89.24,Best Bistro #262998,US,US,05,01,food,True,05/2033,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3117.21,,,,,,False,False
523932221,523932221,5000.0,1793.55,2016-08-18T13:42:39,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3206.45,,,,,,False,False
523932221,523932221,5000.0,1793.55,2016-08-19T09:51:15,17.57,hulu.com,US,US,05,01,online_subscriptions,False,10/2030,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3206.45,,,,,,False,False
523932221,523932221,5000.0,1775.98,2016-08-20T16:18:33,639.21,Annies Fries,US,US,05,01,food,True,08/2026,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3224.02,,,,,,False,False
523932221,523932221,5000.0,1161.77,2016-09-01T16:07:01,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3838.23,,,,,,False,False
523932221,523932221,5000.0,1161.77,2016-09-14T18:39:39,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3838.23,,,,,,False,False
523932221,523932221,5000.0,1161.77,2016-09-18T23:08:15,17.57,hulu.com,US,US,05,01,online_subscriptions,False,10/2030,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3838.23,,,,,,False,False
523932221,523932221,5000.0,1144.2,2016-09-22T01:28:19,38.53,NY BBQ,US,US,05,01,food,True,05/2028,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3855.8,,,,,,False,False
523932221,523932221,5000.0,1105.67,2016-09-24T02:26:55,33.48,Uptown Fries,US,US,05,01,food,True,07/2021,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3894.33,,,,,,False,False
523932221,523932221,5000.0,1072.19,2016-09-24T05:54:44,44.15,American Airlines,US,US,09,01,airline,False,12/2025,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3927.81,,,,,,False,False
523932221,523932221,5000.0,1028.04,2016-09-28T05:09:37,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3971.96,,,,,,False,False
523932221,523932221,5000.0,1028.04,2016-09-28T19:52:07,55.54,Delta Airlines,US,US,02,01,airline,False,01/2025,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,3971.96,,,,,,False,False
523932221,523932221,5000.0,997.5,2016-10-12T00:20:07,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,4002.5,,,,,,False,False
523932221,523932221,5000.0,997.5,2016-10-12T19:26:12,353.34,Delta Airlines,US,US,02,01,airline,False,06/2022,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,4002.5,,,,,,False,False
523932221,523932221,5000.0,644.16,2016-10-19T15:17:57,17.57,hulu.com,US,US,05,01,online_subscriptions,False,10/2030,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,4355.84,,,,,,False,False
523932221,523932221,5000.0,626.59,2016-10-24T22:15:42,105.69,Franks Pub #960098,US,US,05,01,food,True,05/2024,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,4373.41,,,,,,False,False
523932221,523932221,5000.0,520.9,2016-10-26T15:53:55,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,4479.1,,,,,,False,False
523932221,523932221,5000.0,520.9,2016-10-28T03:50:21,623.9,Virgin Airlines,US,US,05,01,airline,False,01/2031,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,4479.1,,,,,,False,False
523932221,523932221,5000.0,2974.15,2016-11-10T10:45:54,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2025.85,,,,,,False,False
523932221,523932221,5000.0,2974.15,2016-11-13T06:33:32,187.25,Shake Shack #282144,US,US,02,08,fastfood,True,10/2025,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2025.85,,,,,,False,False
523932221,523932221,5000.0,2786.9,2016-11-20T07:23:15,17.57,hulu.com,US,US,05,01,online_subscriptions,False,10/2030,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2213.1,,,,,,False,False
523932221,523932221,5000.0,2769.33,2016-11-24T09:37:31,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2230.67,,,,,,False,False
523932221,523932221,5000.0,2794.33,2016-12-08T11:33:37,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2205.67,,,,,,False,False
523932221,523932221,5000.0,2794.33,2016-12-14T06:21:28,107.9,Virgin Airlines,US,US,02,01,airline,False,03/2032,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2205.67,,,,,,False,False
523932221,523932221,5000.0,2686.43,2016-12-14T07:53:26,73.58,Ray's Fries #892291,US,US,09,01,food,True,12/2024,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2313.57,,,,,,False,False
523932221,523932221,5000.0,2612.85,2016-12-20T21:56:15,17.57,hulu.com,US,US,05,01,online_subscriptions,False,10/2030,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2387.15,,,,,,False,False
523932221,523932221,5000.0,2595.28,2016-12-22T16:17:15,0.0,Shell Gas #386023,US,US,09,01,fuel,False,09/2020,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2404.72,,,,,,False,False
523932221,523932221,5000.0,2595.28,2016-12-28T20:19:10,30.34,Franks Deli,US,US,09,01,food,True,12/2024,2015-12-06,2015-12-06,851,851,6544,PURCHASE,,2404.72,,,,,,False,False
