accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
145304001,145304001,1000.0,1000.0,2016-02-07T19:25:19,36.23,Arbys #252654,US,US,02,01,fastfood,True,01/2023,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,0.0,,,,,,False,False
145304001,145304001,1000.0,963.77,2016-02-20T22:46:38,25.27,target.com,US,US,05,08,online_retail,False,10/2023,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,36.23,,,,,,False,False
145304001,145304001,1000.0,938.5,2016-02-25T16:49:29,407.14,ebay.com,US,US,09,01,online_retail,False,08/2026,2013-01-04,2013-01-04,941,941,1318,PURCHASE,,61.5,,,,,,False,False
145304001,145304001,1000.0,1000.0,2016-03-30T09:13:25,95.74,staples.com,US,US,05,01,online_retail,False,12/2025,2013-01-04,2013-01-04,941,941,1318,PURCHASE,,0.0,,,,,,False,False
145304001,145304001,1000.0,1000.0,2016-04-07T01:16:31,132.87,Hardee's #609024,US,US,09,08,fastfood,True,05/2023,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,0.0,,,,,,False,False
145304001,145304001,1000.0,867.13,2016-04-15T23:19:58,15.59,Domino's Pizza #829843,US,US,05,01,fastfood,True,12/2023,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,132.87,,,,,,False,False
145304001,145304001,1000.0,851.54,2016-04-19T02:03:14,320.24,cheapfast.com,US,US,02,01,online_retail,False,01/2025,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,148.46,,,,,,False,False
145304001,145304001,1000.0,531.3,2016-04-29T13:42:53,161.6,Krispy Kreme #262394,US,US,09,01,fastfood,True,07/2024,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,468.7,,,,,,False,False
145304001,145304001,1000.0,1000.0,2016-05-06T19:04:57,88.42,Subway #93471,US,US,05,08,fastfood,True,07/2031,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,0.0,,,,,,False,False
145304001,145304001,1000.0,911.58,2016-05-16T06:15:42,87.31,Shake Shack #198400,PR,PR,09,01,fastfood,True,11/2021,2013-01-04,2013-01-04,941,941,1318,PURCHASE,,88.42,,,,,,False,False
145304001,145304001,1000.0,824.27,2016-05-16T21:33:36,316.08,Hardee's #377180,US,US,09,08,fastfood,True,08/2031,2013-01-04,2013-01-04,941,941,1318,PURCHASE,,175.73,,,,,,False,False
145304001,145304001,1000.0,1000.0,2016-07-02T12:10:49,25.0,Franks Deli,US,US,80,01,food,True,11/2021,2013-01-04,2013-01-04,788,782,5712,PURCHASE,,0.0,,,,,,False,False
145304001,145304001,1000.0,975.0,2016-07-22T17:02:16,30.19,walmart.com,US,US,05,01,online_retail,False,12/2019,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,25.0,,,,,,False,False
145304001,145304001,1000.0,1000.0,2016-08-24T21:20:02,51.72,Auntie Anne's #422240,US,US,05,08,fastfood,True,07/2032,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,0.0,,,,,,False,False
145304001,145304001,1000.0,948.28,2016-08-31T14:39:58,164.84,gap.com,US,US,05,01,online_retail,False,11/2022,2013-01-04,2013-01-04,941,941,1318,PURCHASE,,51.72,,,,,,False,False
145304001,145304001,1000.0,1000.0,2016-09-02T08:20:36,187.85,staples.com,US,US,05,01,online_retail,False,01/2026,2013-01-04,2013-01-04,941,941,1318,PURCHASE,,0.0,,,,,,False,False
145304001,145304001,1000.0,812.15,2016-09-08T07:33:47,187.85,staples.com,US,US,05,01,online_retail,False,01/2026,2013-01-04,2013-01-04,941,941,1318,REVERSAL,,187.85,,,,,,False,False
145304001,145304001,1000.0,1000.0,2016-09-17T06:05:49,29.16,gap.com,US,US,02,01,online_retail,False,10/2020,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,0.0,,,,,,False,False
145304001,145304001,1000.0,1000.0,2016-10-27T18:30:30,4.47,In-N-Out #322608,US,US,05,01,fastfood,False,02/2024,2013-01-04,2013-01-04,941,941,1318,PURCHASE,,0.0,,,,,,False,False
145304001,145304001,1000.0,1000.0,2016-11-09T05:27:25,205.34,Subway #410395,US,US,02,01,fastfood,True,01/2027,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,0.0,,,,,,False,False
145304001,145304001,1000.0,794.66,2016-11-24T01:31:52,57.95,South Steakhouse #879581,US,US,09,01,food,True,01/2023,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,205.34,,,,,,False,False
145304001,145304001,1000.0,736.71,2016-11-24T19:02:13,150.03,sears.com,US,US,02,01,online_retail,False,10/2030,2013-01-04,2013-01-04,941,941,1318,PURCHASE,,263.29,,,,,,False,False
145304001,145304001,1000.0,1000.0,2016-12-02T18:57:10,87.24,Wendys #39414,US,US,05,08,fastfood,True,03/2028,2013-01-04,2013-01-04,941,941,1318,PURCHASE,,0.0,,,,,,False,False
145304001,145304001,1000.0,912.76,2016-12-08T01:20:06,2.74,Cinnabon #928546,US,US,05,01,fastfood,True,05/2029,2013-01-04,2013-01-04,941,941,1318,PURCHASE,,87.24,,,,,,False,False
145304001,145304001,1000.0,910.02,2016-12-20T00:27:40,90.7,Krispy Kreme #598874,US,US,09,01,fastfood,True,02/2027,2013-01-04,2013-01-04,788,788,5712,PURCHASE,,89.98,,,,,,False,False
145304001,145304001,1000.0,819.32,2016-12-24T08:28:25,205.2,In-N-Out #811300,US,US,09,01,fastfood,True,10/2023,2013-01-04,2013-01-04,941,941,1318,PURCHASE,,180.68,,,,,,False,False
