accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
705915329,705915329,5000.0,5000.0,2016-01-03T12:23:30,29.43,Uber,US,US,05,01,rideshare,11/2026,2015-12-10,2015-12-10,114,114,9520,PURCHASE,,0.0,,,,False,,,False,False
705915329,705915329,5000.0,4970.57,2016-01-04T04:08:23,94.63,Lyft,US,US,05,08,rideshare,09/2029,2015-12-10,2015-12-10,114,114,9520,PURCHASE,,29.43,,,,False,,,False,False
705915329,705915329,5000.0,4875.94,2016-01-04T13:47:27,9.19,amazon.com,US,US,02,01,online_retail,05/2032,2015-12-10,2015-12-10,114,114,9520,PURCHASE,,124.06,,,,False,,,False,False
705915329,705915329,5000.0,4866.75,2016-01-06T06:24:58,2.59,Uber,US,US,02,01,rideshare,08/2023,2015-12-10,2015-12-10,857,857,6248,PURCHASE,,133.25,,,,False,,,False,False
705915329,705915329,5000.0,4864.16,2016-01-06T22:30:36,14.42,Uber,US,US,05,08,rideshare,11/2020,2015-12-10,2015-12-10,857,857,6248,PURCHASE,,135.84,,,,False,,,False,False
705915329,705915329,5000.0,4849.74,2016-01-07T00:53:41,149.0,Uber,US,US,05,01,rideshare,03/2024,2015-12-10,2015-12-10,857,857,6248,PURCHASE,,150.26,,,,False,,,False,False
705915329,705915329,5000.0,4700.74,2016-01-07T05:34:27,163.72,Uber,US,US,02,01,rideshare,10/2025,2015-12-10,2015-12-10,857,857,6248,PURCHASE,,299.26,,,,False,,,False,False
705915329,705915329,5000.0,4537.02,2016-01-07T14:11:15,89.36,Lyft,US,US,80,01,rideshare,06/2025,2015-12-10,2015-12-10,114,114,9520,PURCHASE,,462.98,,,,False,,,False,False
705915329,705915329,5000.0,4447.66,2016-01-07T16:16:45,82.0,Uber,US,US,09,08,rideshare,02/2033,2015-12-10,2015-12-10,857,857,6248,PURCHASE,,552.34,,,,False,,,False,False
705915329,705915329,5000.0,4365.66,2016-01-08T15:11:14,5.33,Uber,US,US,05,01,rideshare,01/2029,2015-12-10,2015-12-10,857,857,6248,PURCHASE,,634.34,,,,False,,,False,False
705915329,705915329,5000.0,4360.33,2016-01-08T17:37:43,60.46,Uber,US,US,09,01,rideshare,01/2025,2015-12-10,2015-12-10,114,114,9520,PURCHASE,,639.67,,,,False,,,False,False
705915329,705915329,5000.0,4299.87,2016-01-08T17:39:10,60.46,Uber,US,US,09,01,rideshare,01/2025,2015-12-10,2015-12-10,114,114,9520,PURCHASE,,700.13,,,,False,,,False,False
705915329,705915329,5000.0,4239.41,2016-01-09T20:22:07,8.58,Uber,US,US,02,01,rideshare,06/2027,2015-12-10,2015-12-10,114,114,9520,PURCHASE,,760.59,,,,False,,,False,False
705915329,705915329,5000.0,4230.83,2016-01-10T01:33:18,331.47,Uber,US,US,02,08,rideshare,01/2032,2015-12-10,2015-12-10,857,857,6248,PURCHASE,,769.17,,,,False,,,False,False
