accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
246751993,246751993,5000.0,5000.0,2016-04-04T10:12:41,727.57,West End Beauty #26875,US,US,09,08,personal care,True,05/2020,2012-05-08,2012-05-08,423,423,2633,PURCHASE,,0.0,,,,,,False,False
246751993,246751993,5000.0,4272.43,2016-04-06T09:29:13,10.13,EZ Putt Putt #503815,US,US,02,01,entertainment,True,03/2027,2012-05-08,2012-05-08,423,423,2633,PURCHASE,,727.57,,,,,,False,False
246751993,246751993,5000.0,4287.3,2016-06-14T12:45:33,244.31,EZ Putt Putt #551896,US,US,09,08,entertainment,True,10/2020,2012-05-08,2012-05-08,170,170,3790,PURCHASE,,712.7,,,,,,False,False
246751993,246751993,5000.0,4067.99,2016-08-13T20:59:03,2.93,Universe Massage #27014,US,US,09,01,personal care,True,01/2026,2012-05-08,2012-05-08,423,423,2633,PURCHASE,,932.01,,,,,,False,False
246751993,246751993,5000.0,4065.06,2016-08-24T03:09:56,361.04,United Airlines,US,US,02,08,airline,False,06/2025,2012-05-08,2012-05-08,423,423,2633,PURCHASE,,934.94,,,,,,False,True
246751993,246751993,5000.0,3729.02,2016-09-21T21:52:04,91.85,Icelandic Airlines,US,US,05,01,airline,False,11/2030,2012-05-08,2012-05-08,170,170,3790,PURCHASE,,1270.98,,,,,,False,False
246751993,246751993,5000.0,3662.17,2016-10-24T11:13:39,203.56,AMC #552863,US,US,02,08,entertainment,True,05/2029,2012-05-08,2012-05-08,423,423,2633,PURCHASE,,1337.83,,,,,,False,False
246751993,246751993,5000.0,3483.61,2016-11-09T11:20:02,203.56,AMC #552863,US,US,02,08,entertainment,True,05/2029,2012-05-08,2012-05-08,423,423,2633,REVERSAL,,1516.39,,,,,,False,False
246751993,246751993,5000.0,3687.17,2016-11-19T23:44:45,77.33,Subway #255819,US,US,02,01,fastfood,True,04/2031,2012-05-08,2012-05-08,423,423,2633,PURCHASE,,1312.83,,,,,,False,False
246751993,246751993,5000.0,3634.84,2016-12-27T01:45:36,159.82,Icelandic Airlines,US,US,09,01,airline,True,08/2023,2012-05-08,2012-05-08,423,423,2633,PURCHASE,,1365.16,,,,,,False,False
246751993,246751993,5000.0,3475.02,2016-12-27T01:47:26,159.82,Icelandic Airlines,US,US,09,01,airline,True,08/2023,2012-05-08,2012-05-08,423,423,2633,REVERSAL,,1524.98,,,,,,False,False
