accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
759236641,759236641,7500.0,7500.0,2016-01-23T00:29:30,16.5,Shake Shack #124891,US,US,09,01,fastfood,True,09/2021,2012-04-22,2012-04-22,769,769,638,PURCHASE,,0.0,,,,,,False,False
759236641,759236641,7500.0,7500.0,2016-02-02T07:08:25,177.01,amazon.com,US,US,90,01,online_retail,False,04/2028,2012-04-22,2012-04-22,769,769,638,PURCHASE,,0.0,,,,,,False,False
759236641,759236641,7500.0,7322.99,2016-02-02T23:23:55,82.1,KFC #977238,PR,PR,05,08,fastfood,True,01/2033,2012-04-22,2012-04-22,769,769,638,PURCHASE,,177.01,,,,,,False,False
759236641,759236641,7500.0,7240.89,2016-02-04T18:05:26,67.72,Franks Pub #680641,US,US,05,01,food,True,02/2032,2012-04-22,2012-04-22,769,769,638,PURCHASE,,259.11,,,,,,False,False
759236641,759236641,7500.0,7173.17,2016-02-15T16:10:36,532.85,Subway #321070,US,US,09,99,fastfood,True,07/2031,2012-04-22,2012-04-22,769,769,638,PURCHASE,,326.83,,,,,,False,False
759236641,759236641,7500.0,6640.32,2016-02-22T17:34:23,43.08,Downtown Diner,US,US,05,01,food,True,03/2026,2012-04-22,2012-04-22,769,769,638,PURCHASE,,859.68,,,,,,False,False
759236641,759236641,7500.0,6622.24,2016-03-04T13:03:56,288.96,Wendys #663947,US,US,02,01,fastfood,True,02/2023,2012-04-22,2012-04-22,769,769,638,PURCHASE,,877.76,,,,,,False,False
759236641,759236641,7500.0,6333.28,2016-03-06T18:26:31,408.56,Domino's Pizza #185508,US,US,05,01,fastfood,True,07/2024,2012-04-22,2012-04-22,769,769,638,PURCHASE,,1166.72,,,,,,False,False
759236641,759236641,7500.0,5924.72,2016-03-08T12:40:45,89.29,Hardee's #852712,US,US,09,01,fastfood,True,09/2024,2012-04-22,2012-04-22,769,769,638,PURCHASE,,1575.28,,,,,,False,False
759236641,759236641,7500.0,5835.43,2016-03-10T09:48:48,61.74,Subway #506317,US,US,05,01,fastfood,True,11/2023,2012-04-22,2012-04-22,769,769,638,PURCHASE,,1664.57,,,,,,False,False
759236641,759236641,7500.0,5773.69,2016-03-10T09:49:02,61.74,Subway #506317,US,US,05,01,fastfood,True,11/2023,2012-04-22,2012-04-22,769,769,638,REVERSAL,,1726.31,,,,,,False,False
759236641,759236641,7500.0,5835.43,2016-03-12T00:20:17,0.0,Krispy Kreme #904964,US,US,05,08,fastfood,False,07/2027,2012-04-22,2012-04-22,769,769,638,ADDRESS_VERIFICATION,,1664.57,,,,,,False,False
759236641,759236641,7500.0,5835.43,2016-03-12T02:51:23,67.42,Domino's Pizza #01367,US,US,02,01,fastfood,True,02/2031,2012-04-22,2012-04-22,769,769,638,PURCHASE,,1664.57,,,,,,False,False
759236641,759236641,7500.0,5768.01,2016-03-20T08:04:26,0.0,Downtown Sandwitch Bar,US,US,05,08,food,False,05/2026,2012-04-22,2012-04-22,769,769,638,ADDRESS_VERIFICATION,,1731.99,,,,,,False,False
759236641,759236641,7500.0,5768.01,2016-03-21T13:59:39,93.08,Domino's Pizza #997391,US,US,09,01,fastfood,True,09/2030,2012-04-22,2012-04-22,769,769,638,PURCHASE,,1731.99,,,,,,False,False
759236641,759236641,7500.0,5674.93,2016-03-26T13:26:36,262.63,Krispy Kreme #762210,US,US,02,01,fastfood,True,10/2030,2012-04-22,2012-04-22,769,769,638,PURCHASE,,1825.07,,,,,,False,False
759236641,759236641,7500.0,5412.3,2016-03-27T14:19:02,174.43,Pizza Hut #730218,MEX,MEX,05,01,fastfood,True,12/2032,2012-04-22,2012-04-22,769,769,638,PURCHASE,,2087.7,,,,,,False,False
