accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
864522189,864522189,15000.0,15000.0,2016-01-17T17:09:23,26.66,target.com,US,US,80,01,online_retail,02/2026,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,0.0,,,,False,,,False,False
864522189,864522189,15000.0,14998.34,2016-03-04T15:45:24,94.81,AMC #128743,US,US,09,01,entertainment,09/2024,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,1.66,,,,True,,,False,False
864522189,864522189,15000.0,14903.53,2016-03-09T11:27:02,51.62,EZ Putt Putt #69446,US,US,02,01,entertainment,10/2023,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,96.47,,,,False,,,False,False
864522189,864522189,15000.0,14851.91,2016-03-09T19:55:10,141.48,Universe Massage #733048,US,US,02,01,personal care,12/2030,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,148.09,,,,True,,,False,False
864522189,864522189,15000.0,14735.43,2016-05-18T13:15:20,198.55,Lyft,US,US,05,01,rideshare,05/2023,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,264.57,,,,False,,,False,False
864522189,864522189,15000.0,14536.88,2016-05-24T08:53:15,19.37,apple.com,US,US,09,01,online_retail,08/2020,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,463.12,,,,False,,,False,False
864522189,864522189,15000.0,14542.51,2016-06-12T15:23:25,265.66,EZ Putt Putt #40513,US,US,09,08,entertainment,07/2025,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,457.49,,,,True,,,False,False
864522189,864522189,15000.0,14276.85,2016-06-22T03:26:49,16.77,Northtown Beauty,US,US,09,01,personal care,05/2032,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,723.15,,,,True,,,False,False
864522189,864522189,15000.0,14285.08,2016-09-03T01:10:31,439.35,EZ Putt Putt #69446,US,US,05,01,entertainment,01/2021,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,714.92,,,,True,,,False,False
864522189,864522189,15000.0,13845.73,2016-09-12T10:58:44,356.23,Burger King #544810,US,US,02,01,fastfood,12/2025,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,1154.27,,,,True,,,False,False
864522189,864522189,15000.0,13489.5,2016-09-16T10:58:38,85.93,EZ Putt Putt #40513,US,US,05,01,entertainment,03/2020,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,1510.5,,,,False,,,False,False
864522189,864522189,15000.0,13403.57,2016-09-18T21:52:20,23.81,West End Beauty #178111,US,US,09,08,personal care,04/2031,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,1596.43,,,,True,,,False,False
864522189,864522189,15000.0,13404.76,2016-10-20T02:52:32,0.0,Hardee's #655419,US,US,05,08,fastfood,01/2022,2012-07-17,2012-07-17,484,484,2158,ADDRESS_VERIFICATION,,1595.24,,,,False,,,False,False
864522189,864522189,15000.0,13404.76,2016-10-25T06:37:20,212.3,Popeyes #767007,US,US,02,01,fastfood,04/2024,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,1595.24,,,,True,,,False,False
864522189,864522189,15000.0,13217.46,2016-11-06T00:37:51,275.14,Northtown Massage,US,US,90,01,personal care,08/2025,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,1782.54,,,,True,,,False,False
864522189,864522189,15000.0,12942.32,2016-11-17T10:50:31,2.15,Burger King #925620,US,US,80,08,fastfood,11/2031,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,2057.68,,,,True,,,False,False
864522189,864522189,15000.0,12965.17,2016-12-03T02:50:14,323.49,McDonalds #240210,US,US,09,01,fastfood,05/2024,2012-07-17,2012-07-17,484,484,2158,PURCHASE,,2034.83,,,,True,,,False,False
