accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
275424063,275424063,5000.0,5000.0,2016-01-19T03:56:38,29.93,AMC #128743,US,US,09,08,entertainment,True,02/2030,2014-07-04,2014-07-04,766,766,3566,PURCHASE,,0.0,,,,,,False,False
275424063,275424063,5000.0,4995.07,2016-02-22T05:26:25,0.0,AMC #74121,US,US,02,01,entertainment,False,04/2031,2014-07-04,2014-07-04,766,766,3566,ADDRESS_VERIFICATION,,4.93,,,,,,False,False
275424063,275424063,5000.0,5000.0,2016-03-19T07:27:58,6.52,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2024,2014-07-04,2014-07-04,766,766,3566,PURCHASE,,0.0,,,,,,False,False
275424063,275424063,5000.0,4993.48,2016-03-21T04:14:55,290.1,AMC #74121,US,US,09,01,entertainment,True,07/2031,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,6.52,,,,,,False,False
275424063,275424063,5000.0,4728.38,2016-04-08T07:47:41,137.12,34th Bistro,US,US,02,08,food,True,12/2024,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,271.62,,,,,,False,False
275424063,275424063,5000.0,4616.26,2016-05-15T06:05:30,8.31,Apple iTunes,US,US,02,01,mobileapps,False,02/2027,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,383.74,,,,,,False,False
275424063,275424063,5000.0,4632.95,2016-06-04T02:36:10,267.73,EZ Putt Putt #69446,US,US,05,01,entertainment,True,07/2020,2014-07-04,2014-07-04,766,766,3566,PURCHASE,,367.05,,,,,,False,False
275424063,275424063,5000.0,4365.22,2016-06-15T21:07:31,8.31,Apple iTunes,US,US,02,01,mobileapps,False,02/2027,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,634.78,,,,,,False,False
275424063,275424063,5000.0,4381.91,2016-07-15T23:08:26,8.31,Apple iTunes,US,US,02,01,mobileapps,False,02/2027,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,618.09,,,,,,False,False
275424063,275424063,5000.0,4373.6,2016-07-26T04:51:23,150.11,Best Deli #329705,US,US,05,08,food,True,03/2024,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,626.4,,,,,,False,False
275424063,275424063,5000.0,4248.49,2016-08-09T15:42:56,196.83,NY BBQ,US,US,02,01,food,True,06/2029,2014-07-04,2014-07-04,766,766,3566,PURCHASE,,751.51,,,,,,False,False
275424063,275424063,5000.0,4051.66,2016-08-09T21:12:57,140.21,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,03/2033,2014-07-04,2014-07-04,486,486,9619,PURCHASE,,948.34,,,,,,False,False
