accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
134797551,134797551,2500.0,319.07,2016-06-03T17:51:58,266.21,oldnavy.com,US,US,09,01,online_retail,False,12/2023,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,2180.93,,,,,,False,False
134797551,134797551,2500.0,796.19,2016-06-07T17:15:30,194.09,target.com,US,US,09,08,online_retail,False,05/2022,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1703.81,,,,,,False,False
134797551,134797551,2500.0,602.1,2016-06-09T23:48:47,237.01,discount.com,US,US,09,01,online_retail,False,06/2025,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1897.9,,,,,,False,False
134797551,134797551,2500.0,365.09,2016-06-09T23:51:35,237.01,discount.com,US,US,09,01,online_retail,False,06/2025,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,2134.91,,,,,,False,False
134797551,134797551,2500.0,128.08,2016-06-11T06:26:44,247.84,Quizno's #696130,US,US,02,01,fastfood,True,02/2025,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,2371.92,,,,,,False,False
134797551,134797551,2500.0,292.54,2016-06-15T05:55:44,38.09,ebay.com,US,US,05,08,online_retail,False,07/2025,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,2207.46,,,,,,False,False
134797551,134797551,2500.0,254.45,2016-06-16T02:46:03,545.48,Burger King #497325,US,US,02,08,fastfood,True,08/2022,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,2245.55,,,,,,False,False
134797551,134797551,2500.0,183.56,2016-06-16T04:45:06,109.19,EZ Putt Putt #755869,US,US,02,01,entertainment,True,01/2021,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,2316.44,,,,,,False,False
134797551,134797551,2500.0,1306.5,2016-06-18T02:40:26,6.33,AMC #128743,US,US,05,01,entertainment,True,05/2025,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1193.5,,,,,,False,False
134797551,134797551,2500.0,1300.17,2016-06-19T18:14:32,11.47,ebay.com,US,US,80,01,online_retail,False,04/2028,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1199.83,,,,,,False,False
134797551,134797551,2500.0,1288.7,2016-06-20T06:07:21,94.31,alibaba.com,US,US,09,01,online_retail,False,06/2025,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1211.3,,,,,,False,False
134797551,134797551,2500.0,1194.39,2016-06-20T09:53:48,185.57,cheapfast.com,US,US,02,01,online_retail,False,08/2026,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1305.61,,,,,,False,False
134797551,134797551,2500.0,1008.82,2016-06-21T03:18:43,81.23,alibaba.com,US,US,02,01,online_retail,False,12/2024,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1491.18,,,,,,False,False
134797551,134797551,2500.0,927.59,2016-06-21T10:56:12,1.08,Auntie Anne's #842100,US,US,09,08,fastfood,True,04/2024,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1572.41,,,,,,False,False
134797551,134797551,2500.0,926.51,2016-06-21T10:58:19,1.08,Auntie Anne's #842100,US,US,09,08,fastfood,True,04/2024,2015-07-07,2015-07-07,191,191,8512,REVERSAL,,1573.49,,,,,,False,False
134797551,134797551,2500.0,927.59,2016-06-26T17:49:01,204.54,Taco Bell #311677,US,US,02,08,fastfood,True,02/2021,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1572.41,,,,,,False,False
134797551,134797551,2500.0,723.05,2016-06-28T16:09:19,19.23,oldnavy.com,US,US,05,08,online_retail,False,05/2021,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1776.95,,,,,,False,False
134797551,134797551,2500.0,703.82,2016-06-29T17:27:25,68.76,Next Day eCards,US,US,02,08,online_gifts,False,02/2030,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1796.18,,,,,,False,False
134797551,134797551,2500.0,660.06,2016-07-09T15:22:30,33.77,walmart.com,US,US,09,01,online_retail,False,11/2027,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1839.94,,,,,,False,False
134797551,134797551,2500.0,626.29,2016-07-10T03:41:24,27.61,walmart.com,US,US,05,01,online_retail,False,05/2031,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1873.71,,,,,,False,False
134797551,134797551,2500.0,598.68,2016-07-10T10:36:05,312.9,staples.com,US,US,02,01,online_retail,False,05/2026,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1901.32,,,,,,False,False
134797551,134797551,2500.0,285.78,2016-07-14T12:01:45,14.77,staples.com,US,US,05,01,online_retail,False,05/2024,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,2214.22,,,,,,False,False
134797551,134797551,2500.0,271.01,2016-07-15T09:35:33,2.48,Tim Hortons #557632,US,US,09,01,fastfood,True,02/2020,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,2228.99,,,,,,False,False
134797551,134797551,2500.0,268.53,2016-07-15T17:37:11,192.19,EZ Putt Putt #503815,US,US,05,01,entertainment,True,08/2030,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,2231.47,,,,,,False,False
134797551,134797551,2500.0,1978.16,2016-07-18T00:15:04,420.94,Shake Shack #78881,US,US,09,01,fastfood,True,04/2027,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,521.84,,,,,,False,False
134797551,134797551,2500.0,1557.22,2016-07-19T02:42:22,135.78,apple.com,US,US,09,01,online_retail,False,04/2024,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,942.78,,,,,,False,False
134797551,134797551,2500.0,1421.44,2016-07-26T01:12:41,69.51,AMC #692956,US,US,05,01,entertainment,True,05/2024,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1078.56,,,,,,False,False
134797551,134797551,2500.0,1351.93,2016-07-26T14:54:57,9.91,EZ Putt Putt #503815,,,02,08,entertainment,True,12/2022,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1148.07,,,,,,False,False
134797551,134797551,2500.0,1342.02,2016-07-28T12:23:05,45.8,Arbys #679319,US,US,09,01,fastfood,True,01/2032,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1157.98,,,,,,False,False
134797551,134797551,2500.0,1296.22,2016-07-28T15:24:01,99.51,Subway #30503,US,US,09,08,fastfood,True,08/2023,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1203.78,,,,,,False,False
134797551,134797551,2500.0,1196.71,2016-07-28T19:55:38,74.53,ebay.com,US,US,05,01,online_retail,False,02/2032,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1303.29,,,,,,False,False
134797551,134797551,2500.0,1122.18,2016-07-29T00:06:18,35.38,staples.com,US,US,02,01,online_retail,False,04/2020,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1377.82,,,,,,False,False
134797551,134797551,2500.0,1111.8,2016-08-03T00:23:01,86.4,target.com,US,US,02,08,online_retail,False,11/2021,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1388.2,,,,,,False,False
134797551,134797551,2500.0,1025.4,2016-08-12T20:48:56,228.34,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2023,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1474.6,,,,,,False,False
134797551,134797551,2500.0,797.06,2016-08-13T19:48:00,190.18,ebay.com,US,US,05,01,online_retail,False,12/2022,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1702.94,,,,,,False,False
134797551,134797551,2500.0,606.88,2016-08-15T23:14:50,22.9,walmart.com,US,US,05,01,online_retail,False,05/2031,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1893.12,,,,,,False,False
134797551,134797551,2500.0,583.98,2016-08-16T05:31:08,187.3,Auntie Anne's #15678,,US,05,08,fastfood,True,05/2024,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1916.02,,,,,,False,False
134797551,134797551,2500.0,396.68,2016-08-17T09:52:21,132.81,discount.com,US,US,09,01,online_retail,False,08/2025,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,2103.32,,,,,,False,False
134797551,134797551,2500.0,263.87,2016-08-17T11:51:01,483.49,AMC #79863,US,US,02,01,entertainment,True,12/2025,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,2236.13,,,,,,False,False
134797551,134797551,2500.0,-97.21,2016-08-17T18:09:04,149.08,AMC #692956,US,US,09,08,entertainment,True,10/2025,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,2597.21,,,,,,False,False
134797551,134797551,2500.0,612.64,2016-08-19T10:46:37,96.22,gap.com,US,US,09,08,online_retail,False,08/2021,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1887.36,,,,,,False,False
134797551,134797551,2500.0,516.42,2016-08-25T20:47:16,54.79,staples.com,US,US,05,01,online_retail,False,04/2024,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1983.58,,,,,,False,False
134797551,134797551,2500.0,461.63,2016-08-25T22:24:29,119.55,target.com,US,US,05,01,online_retail,False,01/2022,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,2038.37,,,,,,False,False
134797551,134797551,2500.0,342.08,2016-08-26T18:42:55,180.94,Burger King #972301,US,US,09,01,fastfood,True,04/2023,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,2157.92,,,,,,False,False
134797551,134797551,2500.0,186.14,2016-09-02T20:07:35,456.01,amazon.com,US,US,09,01,online_retail,False,06/2029,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,2313.86,,,,,,False,False
134797551,134797551,2500.0,562.26,2016-09-02T20:10:01,456.01,amazon.com,US,US,09,01,online_retail,False,06/2029,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1937.74,,,,,,False,False
134797551,134797551,2500.0,899.79,2016-09-09T04:36:21,75.39,Regal Cinemas #05791,US,US,05,08,entertainment,True,07/2028,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1600.21,,,,,,False,False
134797551,134797551,2500.0,824.4,2016-09-13T19:57:02,127.63,In-N-Out #409087,US,US,05,01,fastfood,False,01/2028,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1675.6,,,,,,False,False
134797551,134797551,2500.0,696.77,2016-09-15T02:16:08,54.14,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2031,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1803.23,,,,,,False,False
134797551,134797551,2500.0,642.63,2016-09-18T13:55:09,285.54,AMC #552863,US,US,05,01,entertainment,True,03/2021,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1857.37,,,,,,False,False
134797551,134797551,2500.0,357.09,2016-09-21T14:17:39,241.58,EZ Putt Putt #69446,US,US,09,01,entertainment,True,02/2031,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,2142.91,,,,,,False,False
134797551,134797551,2500.0,1900.82,2016-09-22T12:30:29,81.42,Next Day eCards,US,US,05,08,online_gifts,False,09/2026,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,599.18,,,,,,False,False
134797551,134797551,2500.0,1819.4,2016-09-23T08:01:26,196.42,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2022,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,680.6,,,,,,False,False
134797551,134797551,2500.0,1622.98,2016-09-26T01:25:29,557.24,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2024,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,877.02,,,,,,False,False
134797551,134797551,2500.0,1090.74,2016-10-06T16:59:33,206.25,Next Day Online Services,US,US,05,01,online_gifts,False,05/2031,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1409.26,,,,,,False,False
134797551,134797551,2500.0,884.49,2016-10-11T22:36:20,3.38,amazon.com,US,US,02,01,online_retail,False,11/2030,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1615.51,,,,,,False,False
134797551,134797551,2500.0,881.11,2016-10-12T09:53:04,132.78,AMC #74121,US,US,90,08,entertainment,True,10/2021,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1618.89,,,,,,False,False
134797551,134797551,2500.0,748.33,2016-10-13T11:49:28,21.0,Hardee's #49071,US,US,02,01,fastfood,True,01/2031,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1751.67,,,,,,False,False
134797551,134797551,2500.0,727.33,2016-10-21T23:41:50,14.95,discount.com,US,US,02,01,online_retail,False,10/2028,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1772.67,,,,,,False,False
134797551,134797551,2500.0,712.38,2016-10-23T03:44:30,141.93,walmart.com,US,US,09,01,online_retail,False,09/2032,2015-07-07,2015-07-07,581,581,5858,PURCHASE,,1787.62,,,,,,False,False
134797551,134797551,2500.0,570.45,2016-10-26T12:37:04,26.25,sears.com,US,US,02,01,online_retail,False,05/2030,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,1929.55,,,,,,False,False
134797551,134797551,2500.0,544.2,2016-10-28T23:55:35,250.41,Cinnabon #893789,US,US,09,08,fastfood,True,10/2026,2015-07-07,2015-07-07,191,191,8512,PURCHASE,,1955.8,,,,,,False,False
134797551,134797551,2500.0,293.79,2016-10-31T10:58:26,18.21,Blue Mountain eCards,US,US,09,01,online_gifts,False,06/2027,2015-07-07,2015-07-07,466,466,4749,PURCHASE,,2206.21,,,,,,False,False
