accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
169271463,169271463,5000.0,5000.0,2016-01-01T07:12:02,490.75,Rodeway Inn #602775,US,US,05,01,hotels,True,02/2023,2014-09-09,2014-09-09,818,818,5858,PURCHASE,,0.0,,,,,,False,False
169271463,169271463,5000.0,4509.25,2016-01-05T12:22:03,3.23,Apple iTunes,US,US,05,01,mobileapps,False,12/2024,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,490.75,,,,,,False,False
169271463,169271463,5000.0,4531.02,2016-02-04T13:58:11,3.23,Apple iTunes,US,US,05,01,mobileapps,False,12/2024,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,468.98,,,,,,False,False
169271463,169271463,5000.0,4527.79,2016-02-07T09:59:04,62.87,Wendys #349062,,,05,01,fastfood,True,02/2024,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,472.21,,,,,,False,False
169271463,169271463,5000.0,4489.92,2016-03-06T12:51:51,3.23,Apple iTunes,US,US,05,01,mobileapps,False,12/2024,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,510.08,,,,,,False,False
169271463,169271463,5000.0,4486.69,2016-03-29T20:30:48,439.51,Rodeway Inn #621256,US,US,05,01,hotels,True,07/2023,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,513.31,,,,,,False,False
169271463,169271463,5000.0,4072.18,2016-04-06T12:03:04,3.23,Apple iTunes,US,US,05,01,mobileapps,False,12/2024,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,927.82,,,,,,False,False
169271463,169271463,5000.0,4068.95,2016-04-28T22:54:05,22.15,Rodeway Inn #152771,US,US,09,08,hotels,True,01/2027,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,931.05,,,,,,False,False
169271463,169271463,5000.0,4071.8,2016-05-08T05:51:38,3.23,Apple iTunes,US,US,05,01,mobileapps,False,12/2024,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,928.2,,,,,,False,False
169271463,169271463,5000.0,4068.57,2016-05-31T15:09:45,15.06,netflix.com,US,US,09,01,online_subscriptions,False,04/2023,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,931.43,,,,,,False,False
169271463,169271463,5000.0,4078.51,2016-06-08T22:38:05,3.23,Apple iTunes,US,US,05,01,mobileapps,False,12/2024,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,921.49,,,,,,False,False
169271463,169271463,5000.0,4100.280000000001,2016-07-01T17:52:18,15.06,netflix.com,US,US,09,01,online_subscriptions,False,04/2023,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,899.72,,,,,,False,False
169271463,169271463,5000.0,4085.22,2016-07-09T05:32:28,3.23,Apple iTunes,US,US,05,01,mobileapps,False,12/2024,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,914.78,,,,,,False,False
169271463,169271463,5000.0,4106.99,2016-08-01T19:36:42,15.06,netflix.com,US,US,09,01,online_subscriptions,False,04/2023,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,893.01,,,,,,False,False
169271463,169271463,5000.0,4091.93,2016-08-08T13:45:13,3.23,Apple iTunes,US,US,05,01,mobileapps,False,12/2024,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,908.07,,,,,,False,False
169271463,169271463,5000.0,4113.7,2016-09-01T10:43:08,15.06,netflix.com,US,US,09,01,online_subscriptions,False,04/2023,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,886.3,,,,,,False,False
169271463,169271463,5000.0,4098.64,2016-09-09T04:27:56,3.23,Apple iTunes,US,US,05,01,mobileapps,False,12/2024,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,901.36,,,,,,False,False
169271463,169271463,5000.0,4095.41,2016-09-22T11:58:21,32.01,Shell Gas #359650,US,US,09,01,fuel,True,12/2030,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,904.59,,,,,,False,False
169271463,169271463,5000.0,4063.4,2016-09-29T19:43:30,321.68,Hilton Hotels #28693,US,US,05,01,hotels,True,05/2030,2014-09-09,2014-09-09,818,818,5858,PURCHASE,,936.6,,,,,,False,False
169271463,169271463,5000.0,3766.72,2016-10-02T13:50:05,15.06,netflix.com,US,US,09,01,online_subscriptions,False,04/2023,2014-09-09,2014-09-09,211,211,8716,PURCHASE,,1233.28,,,,,,False,False
