accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
401857465,401857465,1000.0,456.24,2016-05-16T14:41:59,295.18,gap.com,US,US,02,08,online_retail,06/2026,2015-12-08,2015-12-08,233,233,400,PURCHASE,,543.76,,,,False,,,False,False
401857465,401857465,1000.0,161.06,2016-05-18T09:56:59,125.11,walmart.com,US,US,05,01,online_retail,08/2029,2015-12-08,2015-12-08,233,233,400,PURCHASE,,838.94,,,,False,,,False,False
401857465,401857465,1000.0,157.79,2016-05-29T21:38:57,159.65,target.com,US,US,09,01,online_retail,05/2024,2015-12-08,2015-12-08,233,233,400,PURCHASE,,842.21,,,,False,,,False,False
401857465,401857465,1000.0,1000.0,2016-06-13T15:35:36,259.8,apple.com,US,US,02,01,online_retail,10/2025,2015-12-08,2015-12-08,233,233,400,PURCHASE,,0.0,,,,False,,,False,False
401857465,401857465,1000.0,740.2,2016-06-17T13:54:12,8.44,staples.com,US,US,02,01,online_retail,05/2027,2015-12-08,2015-12-08,233,233,400,PURCHASE,,259.8,,,,False,,,False,False
401857465,401857465,1000.0,731.76,2016-06-29T12:51:23,137.19,Lyft,US,US,09,01,rideshare,07/2022,2015-12-08,2015-12-08,233,233,400,PURCHASE,,268.24,,,,False,,,False,False
401857465,401857465,1000.0,1000.0,2016-07-03T06:18:08,205.15,discount.com,US,US,09,01,online_retail,02/2028,2015-12-08,2015-12-08,233,233,400,PURCHASE,,0.0,,,,False,,,False,False
401857465,401857465,1000.0,794.85,2016-07-14T04:00:46,111.45,target.com,US,US,02,01,online_retail,03/2025,2015-12-08,2015-12-08,233,233,400,PURCHASE,,205.15,,,,False,,,False,False
401857465,401857465,1000.0,683.4,2016-07-14T06:15:30,265.27,gap.com,US,US,02,01,online_retail,09/2024,2015-12-08,2015-12-08,233,233,400,PURCHASE,,316.6,,,,False,,,False,False
401857465,401857465,1000.0,418.13,2016-07-20T16:10:37,2.54,oldnavy.com,US,US,09,01,online_retail,02/2025,2015-12-08,2015-12-08,233,233,400,PURCHASE,,581.87,,,,False,,,False,False
401857465,401857465,1000.0,415.59,2016-07-20T23:38:05,0.0,staples.com,US,US,09,01,online_retail,07/2029,2015-12-08,2015-12-08,233,233,400,ADDRESS_VERIFICATION,,584.41,,,,False,,,False,False
401857465,401857465,1000.0,415.59,2016-07-24T02:50:42,336.72,target.com,US,US,05,01,online_retail,03/2021,2015-12-08,2015-12-08,233,233,400,PURCHASE,,584.41,,,,False,,,False,False
401857465,401857465,1000.0,78.87,2016-07-27T17:10:47,194.74,oldnavy.com,US,US,05,08,online_retail,07/2020,2015-12-08,2015-12-08,233,233,400,PURCHASE,,921.13,,,,False,,,False,False
401857465,401857465,1000.0,1000.0,2016-08-04T09:02:45,26.78,amazon.com,US,US,02,01,online_retail,03/2032,2015-12-08,2015-12-08,233,233,400,PURCHASE,,0.0,,,,False,,,False,False
401857465,401857465,1000.0,973.22,2016-08-05T21:48:12,57.38,oldnavy.com,US,US,09,01,online_retail,12/2031,2015-12-08,2015-12-08,233,233,400,PURCHASE,,26.78,,,,False,,,False,False
401857465,401857465,1000.0,915.84,2016-08-10T02:33:05,54.24,amazon.com,US,US,02,01,online_retail,02/2023,2015-12-08,2015-12-08,233,233,400,PURCHASE,,84.16,,,,False,,,False,False
401857465,401857465,1000.0,861.6,2016-08-19T08:32:50,434.34,sears.com,US,US,02,01,online_retail,04/2029,2015-12-08,2015-12-08,233,233,400,PURCHASE,,138.4,,,,False,,,False,False
401857465,401857465,1000.0,427.26,2016-08-23T07:19:53,40.75,staples.com,US,US,05,01,online_retail,05/2023,2015-12-08,2015-12-08,233,233,400,PURCHASE,,572.74,,,,False,,,False,False
401857465,401857465,1000.0,386.51,2016-08-27T18:24:11,169.29,discount.com,US,US,02,01,online_retail,04/2021,2015-12-08,2015-12-08,233,233,400,PURCHASE,,613.49,,,,False,,,False,False
401857465,401857465,1000.0,1000.0,2016-09-07T23:16:44,85.76,target.com,US,US,05,01,online_retail,04/2024,2015-12-08,2015-12-08,233,233,400,PURCHASE,,0.0,,,,False,,,False,False
401857465,401857465,1000.0,914.24,2016-09-10T14:44:18,49.66,staples.com,MEX,MEX,09,01,online_retail,10/2021,2015-12-08,2015-12-08,233,233,400,PURCHASE,,85.76,,,,False,,,False,False
401857465,401857465,1000.0,864.58,2016-09-13T21:13:45,99.09,walmart.com,US,US,02,01,online_retail,07/2020,2015-12-08,2015-12-08,233,233,400,PURCHASE,,135.42,,,,False,,,False,False
401857465,401857465,1000.0,765.49,2016-09-16T19:43:54,163.03,sears.com,,US,05,01,online_retail,08/2031,2015-12-08,2015-12-08,233,233,400,PURCHASE,,234.51,,,,False,,,False,False
401857465,401857465,1000.0,602.46,2016-09-18T12:09:41,138.38,sears.com,US,US,09,01,online_retail,08/2025,2015-12-08,2015-12-08,233,233,400,PURCHASE,,397.54,,,,False,,,False,False
401857465,401857465,1000.0,464.08,2016-09-28T08:48:00,145.31,amazon.com,US,US,05,01,online_retail,02/2025,2015-12-08,2015-12-08,233,233,400,PURCHASE,,535.92,,,,False,,,False,False
401857465,401857465,1000.0,1000.0,2016-10-15T08:05:45,11.42,Uber,US,US,02,08,rideshare,09/2030,2015-12-08,2015-12-08,233,233,400,PURCHASE,,0.0,,,,False,,,False,False
401857465,401857465,1000.0,988.58,2016-10-19T07:21:00,0.0,oldnavy.com,US,US,02,01,online_retail,06/2023,2015-12-08,2015-12-08,233,233,400,ADDRESS_VERIFICATION,,11.42,,,,False,,,False,False
401857465,401857465,1000.0,988.58,2016-10-25T13:15:48,103.4,oldnavy.com,US,US,05,01,online_retail,01/2033,2015-12-08,2015-12-08,233,233,400,PURCHASE,,11.42,,,,False,,,False,False
401857465,401857465,1000.0,885.18,2016-10-28T17:02:53,119.45,Lyft,US,US,05,01,rideshare,03/2032,2015-12-08,2015-12-08,233,233,400,PURCHASE,,114.82,,,,False,,,False,False
401857465,401857465,1000.0,765.73,2016-10-29T17:35:49,18.63,oldnavy.com,US,US,02,01,online_retail,05/2033,2015-12-08,2015-12-08,233,233,400,PURCHASE,,234.27,,,,False,,,False,False
401857465,401857465,1000.0,1000.0,2016-11-01T10:27:05,118.4,ebay.com,US,US,02,01,online_retail,07/2029,2015-12-08,2015-12-08,233,233,400,PURCHASE,,0.0,,,,False,,,False,False
401857465,401857465,1000.0,881.6,2016-11-02T03:50:40,40.08,gap.com,,US,02,01,online_retail,05/2024,2015-12-08,2015-12-08,233,233,400,PURCHASE,,118.4,,,,False,,,False,False
401857465,401857465,1000.0,841.52,2016-11-20T17:51:24,126.88,walmart.com,US,US,02,01,online_retail,09/2022,2015-12-08,2015-12-08,233,233,400,PURCHASE,,158.48,,,,False,,,False,False
401857465,401857465,1000.0,714.64,2016-11-23T13:54:19,21.78,oldnavy.com,US,US,05,01,online_retail,01/2033,2015-12-08,2015-12-08,233,233,400,REVERSAL,,285.36,,,,False,,,False,False
401857465,401857465,1000.0,736.42,2016-11-25T23:02:58,48.13,Uber,US,US,05,01,rideshare,04/2030,2015-12-08,2015-12-08,233,233,400,PURCHASE,,263.58,,,,False,,,False,False
401857465,401857465,1000.0,1000.0,2016-12-02T21:46:53,59.68,alibaba.com,US,US,05,01,online_retail,12/2032,2015-12-08,2015-12-08,233,233,400,PURCHASE,,0.0,,,,False,,,False,False
401857465,401857465,1000.0,940.32,2016-12-09T00:33:37,21.93,sears.com,US,US,02,01,online_retail,11/2023,2015-12-08,2015-12-08,233,233,400,PURCHASE,,59.68,,,,False,,,False,False
401857465,401857465,1000.0,918.39,2016-12-10T03:49:47,0.73,amazon.com,US,US,05,01,online_retail,07/2026,2015-12-08,2015-12-08,233,233,400,PURCHASE,,81.61,,,,False,,,False,False
401857465,401857465,1000.0,917.66,2016-12-10T18:43:36,268.05,discount.com,US,US,90,01,online_retail,02/2020,2015-12-08,2015-12-08,233,233,400,PURCHASE,,82.34,,,,False,,,False,False
401857465,401857465,1000.0,649.61,2016-12-14T05:54:56,27.67,Lyft,US,US,05,01,rideshare,02/2030,2015-12-08,2015-12-08,233,233,400,PURCHASE,,350.39,,,,False,,,False,False
401857465,401857465,1000.0,621.94,2016-12-19T09:42:32,526.55,oldnavy.com,US,US,09,08,online_retail,09/2024,2015-12-08,2015-12-08,233,233,400,PURCHASE,,378.06,,,,False,,,False,False
401857465,401857465,1000.0,95.39,2016-12-23T19:31:10,60.85,MyApron,US,US,90,01,food_delivery,07/2023,2015-12-08,2015-12-08,233,233,400,PURCHASE,,904.61,,,,False,,,False,False
401857465,401857465,1000.0,739.91,2016-12-26T00:39:54,437.65,walmart.com,US,US,02,01,online_retail,05/2021,2015-12-08,2015-12-08,233,233,400,PURCHASE,,260.09,,,,False,,,False,False
