accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
876604893,876604893,15000.0,15000.0,2016-02-26T10:42:12,59.67,Lyft,US,US,05,08,rideshare,09/2029,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,0.0,,,,False,,,False,False
876604893,876604893,15000.0,14965.33,2016-03-09T04:23:05,91.61,Auntie Anne's #740458,US,US,09,01,fastfood,09/2026,2013-05-14,2013-05-14,629,629,3553,PURCHASE,,34.67,,,,True,,,False,False
876604893,876604893,15000.0,14873.72,2016-03-13T06:23:56,56.65,Wendys #809054,US,US,05,01,fastfood,04/2029,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,126.28,,,,True,,,False,False
876604893,876604893,15000.0,14817.07,2016-03-21T08:52:49,442.6,Uber,US,US,09,01,rideshare,11/2022,2013-05-14,2013-05-14,629,629,3553,PURCHASE,,182.93,,,,False,,,False,False
876604893,876604893,15000.0,14399.47,2016-04-09T08:09:31,413.88,Shake Shack #656915,US,US,05,01,fastfood,06/2029,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,600.53,,,,True,,,False,False
876604893,876604893,15000.0,14010.59,2016-05-05T18:30:28,340.51,Popeyes #279732,US,US,09,08,fastfood,02/2028,2013-05-14,2013-05-14,629,629,3553,PURCHASE,,989.41,,,,True,,,False,False
876604893,876604893,15000.0,13670.08,2016-05-25T14:15:48,234.78,Wendys #06489,US,US,05,01,fastfood,08/2024,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,1329.92,,,,True,,,False,False
876604893,876604893,15000.0,13460.3,2016-06-15T12:40:19,81.27,In-N-Out #371953,US,US,05,01,fastfood,09/2029,2013-05-14,2013-05-14,803,803,2352,PURCHASE,,1539.7,,,,True,,,False,False
876604893,876604893,15000.0,13379.03,2016-06-27T09:01:06,381.79,Uber,US,US,02,08,rideshare,01/2030,2013-05-14,2013-05-14,200,200,9985,PURCHASE,,1620.97,,,,False,,,False,False
876604893,876604893,15000.0,12997.24,2016-06-29T06:40:02,246.13,Quizno's #606013,US,US,05,08,fastfood,06/2028,2013-05-14,2013-05-14,629,629,3553,PURCHASE,,2002.76,,,,True,,,False,False
