accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
429186605,429186605,50000.0,50000.0,2016-01-09T19:24:50,453.6,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2024,2014-05-22,2014-05-22,765,765,6400,PURCHASE,,0.0,,,,,,False,False
429186605,429186605,50000.0,49546.4,2016-01-13T03:22:24,84.4,AMC #552863,US,US,09,01,entertainment,True,11/2020,2014-05-22,2014-05-22,765,765,6400,PURCHASE,,453.6,,,,,,False,False
429186605,429186605,50000.0,49462.0,2016-01-15T09:10:20,83.16,AMC #74121,US,US,02,01,entertainment,False,01/2029,2014-05-22,2014-05-22,765,765,6400,PURCHASE,,538.0,,,,,,False,False
429186605,429186605,50000.0,49378.84,2016-01-20T21:44:57,37.03,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2024,2014-05-22,2014-05-22,765,765,6400,PURCHASE,,621.16,,,,,,False,False
429186605,429186605,50000.0,50000.0,2016-02-08T20:49:02,183.13,AMC #552863,US,US,02,01,entertainment,True,07/2032,2014-05-22,2014-05-22,765,765,6400,PURCHASE,,0.0,,,,,,False,False
429186605,429186605,50000.0,49816.87,2016-02-10T11:19:45,37.03,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2024,2014-05-22,2014-05-22,765,765,6400,REVERSAL,,183.13,,,,,,False,False
429186605,429186605,50000.0,49853.9,2016-02-11T18:59:56,61.22,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2023,2014-05-22,2014-05-22,765,765,6400,PURCHASE,,146.1,,,,,,False,False
429186605,429186605,50000.0,49792.68,2016-02-13T06:57:20,105.4,AMC #706324,US,US,02,08,entertainment,True,06/2022,2014-05-22,2014-05-22,765,765,6400,PURCHASE,,207.32,,,,,,False,False
429186605,429186605,50000.0,49687.28,2016-02-23T06:50:09,167.02,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2030,2014-05-22,2014-05-22,765,765,6400,PURCHASE,,312.72,,,,,,False,False
429186605,429186605,50000.0,49520.26,2016-02-23T13:59:11,129.86,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2023,2014-05-22,2014-05-22,765,765,6400,PURCHASE,,479.74,,,,,,False,False
429186605,429186605,50000.0,49390.4,2016-02-26T23:08:34,11.49,EZ Putt Putt #551896,US,US,09,01,entertainment,True,02/2032,2014-05-22,2014-05-22,765,765,6400,PURCHASE,,609.6,,,,,,False,False
