accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
732852505,732852505,50000.0,50000.0,2016-01-05T01:01:17,14.01,AMC #552863,US,US,90,01,entertainment,True,11/2031,2012-08-23,2012-08-23,936,936,3783,PURCHASE,,0.0,,,,,,False,False
732852505,732852505,50000.0,49985.99,2016-01-06T00:54:32,58.41,Lyft,US,US,09,01,rideshare,False,08/2022,2012-08-23,2012-08-23,939,939,3388,PURCHASE,,14.01,,,,,,False,False
732852505,732852505,50000.0,49927.58,2016-01-09T03:21:50,142.95,Uber,US,US,05,01,rideshare,False,11/2029,2012-08-23,2012-08-23,939,939,3388,PURCHASE,,72.42,,,,,,False,False
732852505,732852505,50000.0,49784.63,2016-01-18T04:51:51,237.54,Uber,US,US,02,01,rideshare,False,06/2030,2012-08-23,2012-08-23,936,936,3783,PURCHASE,,215.37,,,,,,False,False
732852505,732852505,50000.0,49547.09,2016-01-20T00:00:46,178.31,Lyft,US,US,05,08,rideshare,False,11/2025,2012-08-23,2012-08-23,936,936,3783,PURCHASE,,452.91,,,,,,False,False
732852505,732852505,50000.0,49368.78,2016-01-21T09:05:24,98.54,Uber,US,US,05,01,rideshare,False,08/2030,2012-08-23,2012-08-23,939,939,3388,PURCHASE,,631.22,,,,,,False,False
732852505,732852505,50000.0,49270.24,2016-01-21T21:23:41,624.07,amazon.com,US,US,80,01,online_retail,False,07/2022,2012-08-23,2012-08-23,936,936,3783,PURCHASE,,729.76,,,,,,False,False
732852505,732852505,50000.0,48646.17,2016-01-26T11:33:26,135.79,Lyft,US,US,05,01,rideshare,False,02/2032,2012-08-23,2012-08-23,939,939,3388,PURCHASE,,1353.83,,,,,,False,False
732852505,732852505,50000.0,50000.0,2016-02-07T20:46:58,50.04,Subway #198707,US,US,02,01,fastfood,True,03/2025,2012-08-23,2012-08-23,936,936,3783,PURCHASE,,0.0,,,,,,False,False
732852505,732852505,50000.0,49949.96,2016-02-08T13:24:58,107.31,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2025,2012-08-23,2012-08-23,939,939,3388,PURCHASE,,50.04,,,,,,False,False
732852505,732852505,50000.0,49842.65,2016-02-13T21:46:19,110.55,Uber,US,US,05,01,rideshare,False,07/2027,2012-08-23,2012-08-23,939,939,3388,PURCHASE,,157.35,,,,,,False,False
732852505,732852505,50000.0,49732.1,2016-02-14T07:57:51,43.43,Quizno's #604182,US,US,80,01,fastfood,True,08/2027,2012-08-23,2012-08-23,939,939,3388,PURCHASE,,267.9,,,,,,False,False
732852505,732852505,50000.0,49688.67,2016-02-16T23:02:52,0.0,Lyft,US,US,05,01,rideshare,False,08/2022,2012-08-23,2012-08-23,936,536,3783,ADDRESS_VERIFICATION,,311.33,,,,,,False,False
732852505,732852505,50000.0,49688.67,2016-02-18T01:40:48,44.7,Lyft,US,US,02,01,rideshare,False,05/2031,2012-08-23,2012-08-23,936,936,3783,PURCHASE,,311.33,,,,,,False,False
732852505,732852505,50000.0,49643.97,2016-02-21T11:41:47,4.66,Lyft,US,US,09,01,rideshare,False,07/2023,2012-08-23,2012-08-23,936,936,3783,PURCHASE,,356.03,,,,,,False,False
732852505,732852505,50000.0,49639.31,2016-02-25T02:18:21,323.28,Uber,US,US,05,01,rideshare,False,10/2022,2012-08-23,2012-08-23,939,939,3388,PURCHASE,,360.69,,,,,,False,False
732852505,732852505,50000.0,49316.03,2016-02-25T09:08:32,504.85,Regal Cinemas #276341,US,US,02,01,entertainment,True,11/2024,2012-08-23,2012-08-23,936,936,3783,PURCHASE,,683.97,,,,,,False,False
732852505,732852505,50000.0,48811.18,2016-02-26T19:30:27,0.0,Lyft,US,US,05,01,rideshare,False,04/2029,2012-08-23,2012-08-23,939,939,3388,ADDRESS_VERIFICATION,,1188.82,,,,,,False,False
732852505,732852505,50000.0,48811.18,2016-02-27T19:44:42,40.76,Lyft,US,US,05,01,rideshare,False,04/2029,2012-08-23,2012-08-23,936,936,3783,PURCHASE,,1188.82,,,,,,False,False
732852505,732852505,50000.0,50000.0,2016-03-06T10:05:05,195.99,Quizno's #326636,US,US,02,01,fastfood,True,02/2028,2012-08-23,2012-08-23,936,936,3783,PURCHASE,,0.0,,,,,,False,False
732852505,732852505,50000.0,49804.01,2016-03-12T12:45:24,60.72,ebay.com,US,US,05,08,online_retail,False,09/2031,2012-08-23,2012-08-23,936,936,3783,PURCHASE,,195.99,,,,,,False,False
732852505,732852505,50000.0,49743.29,2016-03-17T05:06:14,303.6,Lyft,US,US,05,01,rideshare,False,06/2033,2012-08-23,2012-08-23,939,939,3388,PURCHASE,,256.71,,,,,,False,False
732852505,732852505,50000.0,49439.69,2016-03-29T16:45:55,197.19,Uber,US,US,02,01,rideshare,False,05/2031,2012-08-23,2012-08-23,936,936,3783,PURCHASE,,560.31,,,,,,False,False
