accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
279890515,279890515,5000.0,5000.0,2016-01-01T03:21:05,214.61,WSC #162278,US,US,05,01,health,12/2030,2013-09-28,2013-09-28,875,875,3186,PURCHASE,,0.0,,,,False,,,False,False
279890515,279890515,5000.0,4785.39,2016-01-05T12:17:32,5.7,Rock Weights #668006,US,US,05,01,health,12/2024,2013-09-28,2013-09-28,663,663,1319,PURCHASE,,214.61,,,,False,,,False,False
279890515,279890515,5000.0,4779.69,2016-01-06T19:52:02,60.96,WSC #496121,US,US,02,01,health,11/2029,2013-09-28,2013-09-28,875,875,3186,PURCHASE,,220.31,,,,False,,,False,False
279890515,279890515,5000.0,4718.73,2016-01-07T06:59:46,240.4,NYSC #737747,US,US,09,08,health,04/2026,2013-09-28,2013-09-28,876,876,4436,PURCHASE,,281.27,,,,False,,,False,False
279890515,279890515,5000.0,4478.33,2016-01-07T12:35:54,94.48,Golds Gym #883688,US,US,09,01,health,11/2029,2013-09-28,2013-09-28,875,875,3186,PURCHASE,,521.67,,,,False,,,False,False
279890515,279890515,5000.0,4383.85,2016-01-11T16:09:39,61.19,Oklahoma City Post,US,US,09,01,subscriptions,10/2020,2013-09-28,2013-09-28,663,663,1319,PURCHASE,,616.15,,,,False,,,False,False
279890515,279890515,5000.0,4322.66,2016-01-14T14:14:26,259.19,Washington Post,US,US,09,08,subscriptions,12/2026,2013-09-28,2013-09-28,663,663,1319,PURCHASE,,677.34,,,,True,,,False,False
279890515,279890515,5000.0,4063.47,2016-01-17T20:22:50,0.0,Blue Mountain eCards,US,US,05,01,online_gifts,12/2025,2013-09-28,2013-09-28,875,875,3186,ADDRESS_VERIFICATION,,936.53,,,,False,,,False,False
279890515,279890515,5000.0,4063.47,2016-01-24T06:56:47,212.83,Dallas Post,US,US,02,01,subscriptions,05/2033,2013-09-28,2013-09-28,663,663,1319,PURCHASE,,936.53,,,,False,,,False,False
279890515,279890515,5000.0,3875.64,2016-02-07T13:27:14,270.75,Rock Weights #643628,US,US,09,08,health,07/2028,2013-09-28,2013-09-28,876,876,4436,PURCHASE,,1124.36,,,,False,,,False,False
279890515,279890515,5000.0,3604.89,2016-02-09T21:56:33,116.37,WSC #406674,US,US,09,01,health,04/2032,2013-09-28,2013-09-28,875,875,3186,PURCHASE,,1395.11,,,,False,,,False,False
279890515,279890515,5000.0,3488.52,2016-02-11T07:40:35,62.99,Wall Street Times,US,US,02,08,subscriptions,04/2028,2013-09-28,2013-09-28,875,875,3186,PURCHASE,,1511.48,,,,False,,,False,False
279890515,279890515,5000.0,3425.53,2016-02-12T23:00:29,3.75,Apple iTunes,US,US,05,01,mobileapps,02/2024,2013-09-28,2013-09-28,663,663,1319,PURCHASE,,1574.47,,,,False,,,False,False
279890515,279890515,5000.0,3421.78,2016-02-14T11:51:51,317.38,Los Angeles News,US,US,09,01,subscriptions,12/2027,2013-09-28,2013-09-28,663,663,1319,PURCHASE,,1578.22,,,,True,,,False,False
279890515,279890515,5000.0,3104.4,2016-02-23T00:50:34,1.97,Golds Gym #767313,US,US,05,08,health,01/2030,2013-09-28,2013-09-28,875,875,3186,PURCHASE,,1895.6,,,,True,,,False,False
279890515,279890515,5000.0,3127.43,2016-03-08T01:44:53,27.68,Hyatt House #686333,,US,09,01,hotels,04/2023,2013-09-28,2013-09-28,663,623,1319,PURCHASE,,1872.57,,,,True,,,False,False
279890515,279890515,5000.0,3099.75,2016-03-08T03:45:00,139.58,WSC #579509,US,US,09,01,health,11/2023,2013-09-28,2013-09-28,875,875,3186,PURCHASE,,1900.25,,,,False,,,False,False
279890515,279890515,5000.0,2960.17,2016-03-09T00:21:07,214.02,Walgreens #496506,US,US,02,01,health,04/2028,2013-09-28,2013-09-28,875,875,3186,PURCHASE,,2039.83,,,,False,,,False,False
279890515,279890515,5000.0,2746.15,2016-03-11T05:38:36,280.76,Walgreens #96546,US,US,05,01,health,12/2025,2013-09-28,2013-09-28,663,663,1319,PURCHASE,,2253.85,,,,False,,,False,False
