accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
778994057,778994057,5000.0,5000.0,2016-01-26T09:34:21,88.56,alibaba.com,CAN,CAN,09,01,online_retail,08/2029,2013-06-23,2013-06-23,512,512,795,PURCHASE,,0.0,,,,False,,,False,False
778994057,778994057,5000.0,5000.0,2016-02-04T08:46:47,7.79,gap.com,US,US,09,01,online_retail,08/2032,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,0.0,,,,False,,,False,False
778994057,778994057,5000.0,4992.21,2016-02-14T14:11:03,35.25,ebay.com,US,US,02,01,online_retail,03/2020,2013-06-23,2013-06-23,512,512,795,PURCHASE,,7.79,,,,False,,,False,False
778994057,778994057,5000.0,4956.96,2016-02-15T06:18:36,146.75,gap.com,US,US,05,08,online_retail,02/2030,2013-06-23,2013-06-23,512,512,795,PURCHASE,,43.04,,,,False,,,False,False
778994057,778994057,5000.0,4810.21,2016-02-16T07:43:24,588.3,cheapfast.com,US,US,05,01,online_retail,01/2026,2013-06-23,2013-06-23,512,512,795,PURCHASE,,189.79,,,,False,,,False,False
778994057,778994057,5000.0,4221.91,2016-02-17T06:08:28,117.34,ebay.com,US,US,05,01,online_retail,12/2032,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,778.09,,,,False,,,False,False
778994057,778994057,5000.0,4104.57,2016-02-18T06:40:54,144.95,target.com,US,US,05,01,online_retail,06/2026,2013-06-23,2013-06-23,512,512,795,PURCHASE,,895.43,,,,False,,,False,False
778994057,778994057,5000.0,3959.62,2016-02-22T21:42:57,92.51,ebay.com,US,US,02,01,online_retail,08/2029,2013-06-23,2013-06-23,512,518,795,PURCHASE,,1040.38,,,,False,,,False,False
778994057,778994057,5000.0,5000.0,2016-03-04T18:31:31,17.06,oldnavy.com,US,US,09,01,online_retail,02/2023,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,0.0,,,,False,,,False,False
778994057,778994057,5000.0,4982.94,2016-03-20T12:04:19,34.26,sears.com,US,US,09,01,online_retail,05/2028,2013-06-23,2013-06-23,512,512,795,PURCHASE,,17.06,,,,False,,,False,False
778994057,778994057,5000.0,5000.0,2016-04-19T08:19:36,277.95,oldnavy.com,CAN,CAN,05,01,online_retail,11/2025,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,0.0,,,,False,,,False,False
778994057,778994057,5000.0,4722.05,2016-04-19T11:20:01,183.32,ebay.com,US,US,05,01,online_retail,04/2021,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,277.95,,,,False,,,False,False
778994057,778994057,5000.0,4538.73,2016-04-29T03:10:31,101.4,target.com,US,US,02,01,online_retail,11/2031,2013-06-23,2013-06-23,512,512,795,PURCHASE,,461.27,,,,False,,,False,False
778994057,778994057,5000.0,5000.0,2016-05-04T18:56:46,561.34,oldnavy.com,US,US,02,01,online_retail,06/2025,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,0.0,,,,False,,,False,False
778994057,778994057,5000.0,4438.66,2016-05-16T00:19:05,224.09,discount.com,US,US,09,01,online_retail,12/2025,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,561.34,,,,False,,,False,False
778994057,778994057,5000.0,4214.57,2016-05-31T15:33:06,98.13,apple.com,US,US,02,01,online_retail,06/2023,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,785.43,,,,False,,,False,False
778994057,778994057,5000.0,5000.0,2016-06-03T12:53:06,171.64,staples.com,US,US,90,01,online_retail,08/2020,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,0.0,,,,False,,,False,False
778994057,778994057,5000.0,4828.36,2016-06-09T16:57:36,68.45,oldnavy.com,US,US,05,01,online_retail,08/2028,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,171.64,,,,False,,,False,False
778994057,778994057,5000.0,4759.91,2016-06-12T19:57:51,7.46,oldnavy.com,US,US,05,01,online_retail,12/2029,2013-06-23,2013-06-23,512,512,795,PURCHASE,,240.09,,,,False,,,False,False
778994057,778994057,5000.0,4752.45,2016-06-19T05:36:13,25.7,oldnavy.com,US,US,02,01,online_retail,06/2028,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,247.55,,,,False,,,False,False
778994057,778994057,5000.0,4726.75,2016-06-21T02:47:16,8.17,cheapfast.com,US,US,05,01,online_retail,10/2020,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,273.25,,,,False,,,False,False
778994057,778994057,5000.0,5000.0,2016-08-03T23:17:30,170.63,oldnavy.com,US,US,09,08,online_retail,11/2027,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,0.0,,,,False,,,False,False
778994057,778994057,5000.0,4829.37,2016-08-12T10:29:50,287.34,sears.com,US,US,05,01,online_retail,10/2021,2013-06-23,2013-06-23,512,512,795,PURCHASE,,170.63,,,,False,,,False,False
778994057,778994057,5000.0,4542.03,2016-08-14T01:22:25,39.03,apple.com,US,US,05,08,online_retail,10/2027,2013-06-23,2013-06-23,512,512,795,PURCHASE,,457.97,,,,False,,,False,False
778994057,778994057,5000.0,4503.0,2016-08-31T04:54:31,42.7,walmart.com,US,US,09,01,online_retail,02/2025,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,497.0,,,,False,,,False,False
778994057,778994057,5000.0,5000.0,2016-10-07T12:54:40,206.14,alibaba.com,US,US,05,01,online_retail,09/2027,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,0.0,,,,False,,,False,False
778994057,778994057,5000.0,4793.86,2016-10-10T00:51:42,6.06,Apple iTunes,US,US,09,01,mobileapps,12/2026,2013-06-23,2013-06-23,512,512,795,PURCHASE,,206.14,,,,False,,,False,False
778994057,778994057,5000.0,5000.0,2016-11-06T01:51:07,17.67,sears.com,US,US,05,01,online_retail,11/2024,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,0.0,,,,False,,,False,False
778994057,778994057,5000.0,4982.33,2016-11-09T06:19:47,6.06,Apple iTunes,US,US,09,01,mobileapps,12/2026,2013-06-23,2013-06-23,512,512,795,PURCHASE,,17.67,,,,False,,,False,False
778994057,778994057,5000.0,4976.27,2016-11-13T13:41:05,148.56,target.com,US,US,05,01,online_retail,04/2024,2013-06-23,2013-06-23,180,180,7118,PURCHASE,,23.73,,,,False,,,False,False
