accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
790101448,790101448,5000.0,5000.0,2016-01-02T16:00:47,383.09,AMC #191138,US,US,09,01,entertainment,True,03/2025,2015-01-07,2015-01-07,890,890,5332,PURCHASE,,0.0,,,,,,False,False
790101448,790101448,5000.0,4616.91,2016-01-04T02:14:09,493.65,Renaissance Hotel #459830,US,US,05,01,hotels,True,11/2020,2015-01-07,2015-01-07,890,890,5332,PURCHASE,,383.09,,,,,,False,False
790101448,790101448,5000.0,4123.26,2016-01-05T05:52:37,10.69,AMC #191138,US,US,05,01,entertainment,True,12/2023,2015-01-07,2015-01-07,890,890,5332,PURCHASE,,876.74,,,,,,False,False
790101448,790101448,5000.0,4112.57,2016-01-06T11:36:58,293.15,AMC #706324,US,US,05,01,entertainment,True,05/2025,2015-01-07,2015-01-07,890,890,5332,PURCHASE,,887.43,,,,,,False,False
790101448,790101448,5000.0,3819.42,2016-01-07T13:21:42,105.43,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2028,2015-01-07,2015-01-07,890,890,5332,PURCHASE,,1180.58,,,,,,False,False
790101448,790101448,5000.0,3713.99,2016-01-07T23:21:14,171.61,AMC #606218,US,US,09,08,entertainment,True,07/2029,2015-01-07,2015-01-07,890,890,5332,PURCHASE,,1286.01,,,,,,False,False
790101448,790101448,5000.0,3542.38,2016-01-11T18:28:54,632.19,Renaissance Hotel #897446,US,US,05,08,hotels,True,07/2029,2015-01-07,2015-01-07,890,890,5332,PURCHASE,,1457.62,,,,,,False,False
790101448,790101448,5000.0,2910.19,2016-01-12T00:29:51,3.0,Rodeway Inn #43522,US,US,05,01,hotels,True,01/2022,2015-01-07,2015-01-07,890,890,5332,PURCHASE,,2089.81,,,,,,False,False
790101448,790101448,5000.0,2907.19,2016-01-12T19:30:06,293.15,AMC #706324,US,US,05,01,entertainment,True,05/2025,2015-01-07,2015-01-07,890,890,5332,REVERSAL,,2092.81,,,,,,False,False
790101448,790101448,5000.0,3200.34,2016-01-13T23:45:10,0.0,Regal Cinemas #729464,US,US,90,08,entertainment,False,05/2032,2015-01-07,2015-01-07,890,890,5332,ADDRESS_VERIFICATION,,1799.66,,,,,,False,False
