accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
987404382,987404382,2500.0,2500.0,2016-01-04T13:00:37,39.38,discount.com,US,US,05,01,online_retail,08/2021,2015-02-27,2015-02-27,151,151,3451,PURCHASE,,0.0,,,,False,,,False,False
987404382,987404382,2500.0,2460.62,2016-01-13T04:44:55,164.0,McDonalds #814025,US,US,09,01,fastfood,05/2031,2015-02-27,2015-02-27,151,151,3451,PURCHASE,,39.38,,,,False,,,False,False
987404382,987404382,2500.0,2296.62,2016-01-15T07:07:57,194.94,Shell Tire,US,US,05,08,auto,12/2027,2015-02-27,2015-02-27,151,151,3451,PURCHASE,,203.38,,,,True,,,False,False
987404382,987404382,2500.0,2101.68,2016-01-20T07:57:29,16.41,sears.com,US,US,09,01,online_retail,05/2028,2015-02-27,2015-02-27,151,151,3451,PURCHASE,,398.32,,,,False,,,False,False
987404382,987404382,2500.0,2500.0,2016-02-08T13:00:08,277.33,KFC #22094,US,US,02,01,fastfood,06/2022,2015-02-27,2015-02-27,151,151,3451,PURCHASE,,0.0,,,,False,,,False,False
987404382,987404382,2500.0,2222.67,2016-02-13T12:56:19,95.8,Arbys #613925,US,US,05,01,fastfood,10/2021,2015-02-27,2015-02-27,151,151,3451,PURCHASE,,277.33,,,,True,,,False,False
987404382,987404382,2500.0,2126.87,2016-02-19T20:05:13,199.51,In-N-Out #373935,US,US,90,01,fastfood,05/2026,2015-02-27,2015-02-27,151,151,3451,PURCHASE,,373.13,,,,True,,,False,False
987404382,987404382,2500.0,1927.36,2016-02-23T00:17:42,21.0,target.com,US,US,05,01,online_retail,03/2033,2015-02-27,2015-02-27,151,151,3451,PURCHASE,,572.64,,,,False,,,False,False
987404382,987404382,2500.0,2500.0,2016-03-10T22:22:08,180.91,Tim Hortons #557632,US,US,09,01,fastfood,05/2025,2015-02-27,2015-02-27,151,151,3451,PURCHASE,,0.0,,,,True,,,False,False
987404382,987404382,2500.0,2319.09,2016-03-11T01:09:03,123.62,amazon.com,US,US,09,01,online_retail,12/2024,2015-02-27,2015-02-27,151,151,3451,PURCHASE,,180.91,,,,False,,,False,False
