accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
820967002,820967002,50000.0,50000.0,2016-01-01T15:35:46,30.53,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2030,2015-03-03,2015-03-03,351,351,7696,PURCHASE,,0.0,,,,,,False,False
820967002,820967002,50000.0,49969.47,2016-01-09T13:51:37,3.05,discount.com,US,US,09,01,online_retail,False,06/2033,2015-03-03,2015-03-03,526,526,5274,PURCHASE,,30.53,,,,,,False,False
820967002,820967002,50000.0,49966.42,2016-01-15T19:59:43,7.77,EZ Putt Putt #240241,US,US,80,01,entertainment,True,08/2029,2015-03-03,2015-03-03,526,526,5274,PURCHASE,,33.58,,,,,,False,False
820967002,820967002,50000.0,49958.65,2016-01-27T12:39:59,43.67,EZ Putt Putt #804489,US,US,02,01,entertainment,True,03/2030,2015-03-03,2015-03-03,351,351,7696,PURCHASE,,41.35,,,,,,False,False
820967002,820967002,50000.0,49939.98,2016-02-03T04:53:32,73.05,AMC #128743,US,US,05,01,entertainment,True,06/2023,2015-03-03,2015-03-03,351,351,7696,PURCHASE,,60.02,,,,,,False,False
820967002,820967002,50000.0,49866.93,2016-02-07T00:45:45,54.9,oldnavy.com,US,US,05,01,online_retail,False,06/2020,2015-03-03,2015-03-03,351,351,7696,PURCHASE,,133.07,,,,,,False,False
820967002,820967002,50000.0,49812.03,2016-02-09T23:04:23,71.16,cheapfast.com,US,US,05,01,online_retail,False,11/2026,2015-03-03,2015-03-03,526,526,5274,PURCHASE,,187.97,,,,,,False,False
820967002,820967002,50000.0,49740.87,2016-02-13T13:09:37,43.67,EZ Putt Putt #804489,US,US,02,01,entertainment,True,03/2030,2015-03-03,2015-03-03,351,351,7696,REVERSAL,,259.13,,,,,,False,False
820967002,820967002,50000.0,49784.54,2016-02-16T07:49:06,68.65,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2029,2015-03-03,2015-03-03,351,351,7696,PURCHASE,,215.46,,,,,,False,False
820967002,820967002,50000.0,49715.89,2016-02-21T00:45:21,3.83,Mobile eCards,US,US,02,08,online_gifts,False,12/2028,2015-03-03,2015-03-03,351,351,7696,PURCHASE,,284.11,,,,,,False,False
820967002,820967002,50000.0,49712.06,2016-02-23T20:10:55,36.38,AMC #724446,US,US,05,01,entertainment,True,12/2027,2015-03-03,2015-03-03,526,526,5274,PURCHASE,,287.94,,,,,,False,False
820967002,820967002,50000.0,49700.68,2016-03-04T15:35:22,45.58,Runners #877399,US,US,09,01,gym,True,04/2025,2015-03-03,2015-03-03,526,526,5274,PURCHASE,,299.32,,,,,,False,False
820967002,820967002,50000.0,49655.1,2016-03-18T00:55:19,45.58,Runners #877399,US,US,09,01,gym,True,04/2025,2015-03-03,2015-03-03,526,526,5274,PURCHASE,,344.9,,,,,,False,False
820967002,820967002,50000.0,49634.52,2016-04-01T12:39:43,45.58,Runners #877399,US,US,09,01,gym,True,04/2025,2015-03-03,2015-03-03,526,526,5274,PURCHASE,,365.48,,,,,,False,False
820967002,820967002,50000.0,49588.94,2016-04-09T12:09:55,215.65,gap.com,US,US,02,01,online_retail,False,06/2028,2015-03-03,2015-03-03,351,351,7696,PURCHASE,,411.06,,,,,,False,False
820967002,820967002,50000.0,49373.29,2016-04-16T00:47:21,45.58,Runners #877399,US,US,09,01,gym,True,04/2025,2015-03-03,2015-03-03,526,526,5274,PURCHASE,,626.71,,,,,,False,False
820967002,820967002,50000.0,49327.71,2016-04-25T20:28:45,302.87,AMC #724446,US,US,05,01,entertainment,True,07/2029,2015-03-03,2015-03-03,351,351,7696,PURCHASE,,672.29,,,,,,False,False
820967002,820967002,50000.0,49024.84,2016-04-29T18:47:42,22.12,Delta Airlines,US,US,02,01,airline,True,08/2033,2015-03-03,2015-03-03,351,351,7696,PURCHASE,,975.16,,,,,,False,False
820967002,820967002,50000.0,49002.72,2016-04-30T05:04:08,45.58,Runners #877399,US,US,09,01,gym,True,04/2025,2015-03-03,2015-03-03,526,526,5274,PURCHASE,,997.28,,,,,,False,False
820967002,820967002,50000.0,48982.14,2016-05-14T23:41:25,45.58,Runners #877399,US,US,09,01,gym,True,04/2025,2015-03-03,2015-03-03,526,526,5274,PURCHASE,,1017.86,,,,,,False,False
820967002,820967002,50000.0,48936.56,2016-05-19T03:44:28,331.28,AMC #724446,US,US,02,08,entertainment,True,05/2028,2015-03-03,2015-03-03,351,351,7696,PURCHASE,,1063.44,,,,,,False,False
