accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
836383088,836383088,500.0,500.0,2016-01-03T10:24:39,181.98,Domino's Pizza #748204,US,US,05,01,fastfood,True,11/2026,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,0.0,,,,,,False,False
836383088,836383088,500.0,318.02,2016-01-16T06:16:17,569.71,Popeyes #989553,US,US,05,01,fastfood,True,08/2021,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,181.98,,,,,,False,False
836383088,836383088,500.0,45.39,2016-01-16T18:56:06,578.52,Dunkin' Donuts #396342,US,US,02,01,fastfood,True,09/2031,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,454.61,,,,,,False,False
836383088,836383088,500.0,-247.96,2016-01-20T15:03:35,235.38,McDonalds #682628,US,US,02,08,fastfood,False,09/2022,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,747.96,,,,,,False,False
836383088,836383088,500.0,-214.19,2016-01-21T01:58:06,45.6,Popeyes #905148,US,US,80,01,fastfood,True,06/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,714.19,,,,,,False,False
836383088,836383088,500.0,376.82,2016-01-25T08:11:18,389.62,Hardee's #267491,US,US,05,01,fastfood,True,12/2022,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,123.18,,,,,,False,False
836383088,836383088,500.0,500.0,2016-02-03T03:20:14,62.88,Subway #251733,US,US,02,01,fastfood,True,06/2033,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,0.0,,,,,,False,False
836383088,836383088,500.0,437.12,2016-02-06T10:26:37,140.15,Fresh eCards,US,US,05,01,online_gifts,False,04/2027,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,62.88,,,,,,False,False
836383088,836383088,500.0,296.97,2016-02-06T13:46:34,5.46,McDonalds #604303,US,US,05,01,fastfood,True,07/2021,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,203.03,,,,,,False,False
836383088,836383088,500.0,291.51,2016-02-07T02:52:09,62.09,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,208.49,,,,,,False,False
836383088,836383088,500.0,229.42,2016-02-09T06:07:01,2.9,Dairy Queen #722277,US,US,05,01,fastfood,True,02/2029,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,270.58,,,,,,False,False
836383088,836383088,500.0,226.52,2016-02-11T17:27:21,237.89,Shake Shack #494411,US,US,02,01,fastfood,True,05/2029,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,273.48,,,,,,False,False
836383088,836383088,500.0,229.42,2016-02-19T18:27:12,7.05,In-N-Out #969690,US,US,09,08,fastfood,True,07/2021,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,270.58,,,,,,False,False
836383088,836383088,500.0,222.37,2016-02-21T10:33:49,64.98,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,277.63,,,,,,False,False
836383088,836383088,500.0,157.39,2016-02-25T03:00:22,302.65,Quizno's #349753,US,US,02,01,fastfood,True,02/2027,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,342.61,,,,,,False,False
836383088,836383088,500.0,500.0,2016-03-01T21:00:46,23.27,Next Day Online Services,US,US,09,01,online_gifts,False,05/2028,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,0.0,,,,,,False,False
836383088,836383088,500.0,476.73,2016-03-05T05:19:00,94.77,Taco Bell #164602,US,US,05,01,fastfood,True,12/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,23.27,,,,,,False,False
836383088,836383088,500.0,381.96,2016-03-07T03:14:41,66.28,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,118.04,,,,,,False,False
836383088,836383088,500.0,315.68,2016-03-09T21:01:14,15.27,Subway #29846,US,US,09,01,fastfood,True,10/2030,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,184.32,,,,,,False,False
836383088,836383088,500.0,300.41,2016-03-12T20:47:03,15.31,Fresh eCards,US,US,09,08,online_gifts,False,12/2021,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,199.59,,,,,,False,False
836383088,836383088,500.0,285.1,2016-03-20T05:55:48,94.77,Taco Bell #164602,US,US,05,01,fastfood,True,12/2032,2014-11-24,2014-11-24,873,873,6347,REVERSAL,,214.9,,,,,,False,False
836383088,836383088,500.0,379.87,2016-03-21T23:12:14,62.09,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,120.13,,,,,,False,False
836383088,836383088,500.0,317.78,2016-03-31T16:14:50,154.48,Burger King #862268,US,US,05,01,fastfood,True,09/2023,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,182.22,,,,,,False,False
836383088,836383088,500.0,500.0,2016-04-02T11:41:53,360.37,Auntie Anne's #39331,US,US,05,01,fastfood,True,02/2028,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,0.0,,,,,,False,False
836383088,836383088,500.0,139.63,2016-04-04T04:17:56,62.09,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,360.37,,,,,,False,False
836383088,836383088,500.0,77.54,2016-04-10T17:31:37,11.89,netflix.com,US,US,05,01,online_subscriptions,False,02/2032,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,422.46,,,,,,False,False
836383088,836383088,500.0,65.65,2016-04-11T11:29:27,0.0,Domino's Pizza #733759,US,US,09,01,fastfood,False,02/2029,2014-11-24,2014-11-24,873,573,6347,ADDRESS_VERIFICATION,,434.35,,,,,,False,False
836383088,836383088,500.0,65.65,2016-04-14T18:12:44,68.4,Dunkin' Donuts #760100,US,US,05,08,fastfood,True,10/2021,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,434.35,,,,,,False,False
836383088,836383088,500.0,162.89,2016-04-17T20:02:43,250.83,Popeyes #772032,US,US,05,08,fastfood,True,06/2027,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,337.11,,,,,,False,False
836383088,836383088,500.0,411.54,2016-04-18T22:10:58,74.58,Texas Gas #311659,US,US,09,01,fuel,True,01/2024,2014-11-24,2014-11-24,873,873,6347,PURCHASE,,88.46,,,,,,False,False
