accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
778049574,778049574,10000.0,7048.95,2016-07-20T04:53:57,80.14,Blue Mountain eCards,US,US,80,01,online_gifts,03/2027,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,2951.05,,,,False,,,False,False
778049574,778049574,10000.0,6968.81,2016-07-22T12:36:59,273.35,Blue Mountain eCards,US,US,05,01,online_gifts,08/2024,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,3031.19,,,,False,,,False,False
778049574,778049574,10000.0,6720.46,2016-08-07T16:41:33,530.75,Mobile eCards,US,US,05,08,online_gifts,02/2023,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,3279.54,,,,False,,,False,False
778049574,778049574,10000.0,6214.71,2016-09-03T08:39:36,676.08,Fresh Online Services,US,US,09,01,online_gifts,10/2028,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,3785.29,,,,False,,,False,False
778049574,778049574,10000.0,5538.63,2016-09-09T17:23:40,159.98,Fresh eCards,US,US,09,01,online_gifts,07/2032,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,4461.37,,,,False,,,False,False
778049574,778049574,10000.0,5378.65,2016-09-13T05:34:17,167.01,Blue Mountain eCards,US,US,09,01,online_gifts,04/2020,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,4621.35,,,,False,,,False,False
778049574,778049574,10000.0,5211.64,2016-09-17T21:16:58,678.46,Mobile eCards,US,US,09,01,online_gifts,02/2032,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,4788.36,,,,False,,,False,False
778049574,778049574,10000.0,4533.18,2016-09-18T01:28:22,33.51,Next Day Online Services,US,US,09,01,online_gifts,02/2030,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,5466.82,,,,False,,,False,False
778049574,778049574,10000.0,4499.67,2016-09-27T14:55:12,108.43,Mobile eCards,US,US,09,01,online_gifts,10/2028,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,5500.33,,,,False,,,False,False
778049574,778049574,10000.0,4391.24,2016-09-30T04:41:08,79.39,Next Day Online Services,US,US,05,01,online_gifts,05/2028,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,5608.76,,,,False,,,False,False
778049574,778049574,10000.0,4336.85,2016-10-03T22:45:28,278.91,Next Day eCards,US,US,09,01,online_gifts,10/2024,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,5663.15,,,,False,,,False,False
778049574,778049574,10000.0,4057.94,2016-10-07T10:56:43,57.07,Blue Mountain Online Services,US,US,80,01,online_gifts,10/2025,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,5942.06,,,,False,,,False,False
778049574,778049574,10000.0,4000.87,2016-10-17T08:25:34,75.47,Blue Mountain eCards,US,US,05,08,online_gifts,08/2025,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,5999.13,,,,False,,,False,False
778049574,778049574,10000.0,3925.4,2016-10-30T00:16:40,0.0,Universe Massage #320094,US,US,09,08,personal care,08/2025,2014-07-08,2014-07-08,578,578,8855,ADDRESS_VERIFICATION,,6074.6,,,,False,,,False,False
778049574,778049574,10000.0,3950.4,2016-11-07T02:06:52,0.0,Blue Mountain eCards,US,US,09,01,online_gifts,07/2020,2014-07-08,2014-07-08,578,578,8855,ADDRESS_VERIFICATION,,6049.6,,,,False,,,False,False
778049574,778049574,10000.0,3950.4,2016-11-28T14:19:26,0.0,Blue Mountain eCards,US,US,02,08,online_gifts,05/2033,2014-07-08,2014-07-08,578,578,8855,ADDRESS_VERIFICATION,,6049.6,,,,False,,,False,False
778049574,778049574,10000.0,3975.4,2016-12-01T12:14:55,20.58,Fresh eCards,US,US,09,01,online_gifts,01/2033,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,6024.6,,,,False,,,False,False
778049574,778049574,10000.0,3954.82,2016-12-03T06:06:33,31.9,Next Day eCards,US,US,09,08,online_gifts,01/2030,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,6045.18,,,,False,,,False,False
778049574,778049574,10000.0,3922.92,2016-12-05T21:27:37,268.83,Mobile eCards,US,US,05,08,online_gifts,09/2025,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,6077.08,,,,False,,,False,False
778049574,778049574,10000.0,3654.09,2016-12-24T07:17:41,140.28,Fresh eCards,US,US,09,01,online_gifts,03/2032,2014-07-08,2014-07-08,578,578,8855,PURCHASE,,6345.91,,,,False,,,False,False
