accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
768481018,768481018,5000.0,5000.0,2016-01-12T12:00:09,508.44,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2021,2012-12-14,2012-12-14,614,614,3403,PURCHASE,,0.0,,,,,,False,False
768481018,768481018,5000.0,4516.56,2016-03-06T22:02:07,78.39,AMC #191138,US,US,02,01,entertainment,True,06/2020,2012-12-14,2012-12-14,614,614,3403,PURCHASE,,483.44,,,,,,False,False
768481018,768481018,5000.0,4463.17,2016-06-22T21:57:16,573.23,EZ Putt Putt #40513,US,US,02,01,entertainment,True,05/2025,2012-12-14,2012-12-14,438,138,9602,PURCHASE,,536.83,,,,,,False,False
768481018,768481018,5000.0,3914.94,2016-09-16T18:02:49,6.08,Play Store,US,US,09,01,mobileapps,False,01/2032,2012-12-14,2012-12-14,438,438,9602,PURCHASE,,1085.06,,,,,,False,False
768481018,768481018,5000.0,3908.86,2016-09-26T18:10:29,354.2,Burger King #316482,US,US,02,01,fastfood,True,12/2020,2012-12-14,2012-12-14,438,438,9602,PURCHASE,,1091.14,,,,,,False,False
768481018,768481018,5000.0,3579.66,2016-10-17T17:06:25,6.08,Play Store,US,US,09,01,mobileapps,False,01/2032,2012-12-14,2012-12-14,438,438,9602,PURCHASE,,1420.34,,,,,,False,False
768481018,768481018,5000.0,3573.58,2016-10-19T19:25:13,171.14,AMC #606218,US,US,02,01,entertainment,True,04/2021,2012-12-14,2012-12-14,438,438,9602,PURCHASE,,1426.42,,,,,,False,False
768481018,768481018,5000.0,3402.44,2016-10-22T18:21:13,199.64,AMC #724446,US,US,05,08,entertainment,True,09/2023,2012-12-14,2012-12-14,614,614,3403,PURCHASE,,1597.56,,,,,,False,False
768481018,768481018,5000.0,3227.8,2016-11-18T11:05:49,6.08,Play Store,US,US,09,01,mobileapps,False,01/2032,2012-12-14,2012-12-14,438,438,9602,PURCHASE,,1772.2,,,,,,False,False
768481018,768481018,5000.0,3246.72,2016-12-18T19:12:55,6.08,Play Store,US,US,09,01,mobileapps,False,01/2032,2012-12-14,2012-12-14,438,438,9602,PURCHASE,,1753.28,,,,,,False,False
