accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
751385678,751385678,7500.0,7500.0,2016-01-02T15:44:26,8.53,Mobile eCards,US,US,02,01,online_gifts,07/2027,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,0.0,,,,False,,,False,False
751385678,751385678,7500.0,7491.47,2016-01-05T19:53:28,493.64,Blue Mountain eCards,US,US,09,08,online_gifts,04/2020,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,8.53,,,,False,,,False,False
751385678,751385678,7500.0,6997.83,2016-01-06T23:11:25,149.08,Fresh Online Services,US,US,02,01,online_gifts,01/2024,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,502.17,,,,False,,,False,False
751385678,751385678,7500.0,6848.75,2016-01-07T22:48:17,49.25,Fresh Online Services,US,US,05,08,online_gifts,09/2023,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,651.25,,,,False,,,False,False
751385678,751385678,7500.0,6799.5,2016-01-17T08:57:20,72.24,AMC #706324,US,US,09,01,entertainment,02/2021,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,700.5,,,,False,,,False,False
751385678,751385678,7500.0,6727.26,2016-01-18T07:26:43,368.92,AMC #552863,US,US,05,01,entertainment,01/2021,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,772.74,,,,True,,,False,False
751385678,751385678,7500.0,6358.34,2016-01-19T07:10:59,319.85,Next Day eCards,US,US,02,01,online_gifts,03/2027,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,1141.66,,,,False,,,False,False
751385678,751385678,7500.0,6038.49,2016-01-19T10:08:07,614.48,Regal Cinemas #276341,US,US,05,01,entertainment,03/2028,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,1461.51,,,,True,,,False,False
751385678,751385678,7500.0,5424.01,2016-01-20T14:47:32,200.5,Fresh Online Services,US,US,09,01,online_gifts,06/2026,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,2075.99,,,,False,,,False,False
751385678,751385678,7500.0,5223.51,2016-01-21T07:06:00,38.4,Next Day Online Services,US,US,02,01,online_gifts,12/2030,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,2276.49,,,,False,,,False,False
751385678,751385678,7500.0,5185.11,2016-01-24T15:33:24,0.0,AMC #145832,US,US,09,08,entertainment,10/2022,2015-12-17,2015-12-17,128,128,3133,ADDRESS_VERIFICATION,,2314.89,,,,False,,,False,False
751385678,751385678,7500.0,5185.11,2016-01-25T00:16:41,304.65,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2023,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,2314.89,,,,False,,,False,False
751385678,751385678,7500.0,4880.46,2016-01-25T19:50:40,72.96,EZ Putt Putt #982199,US,US,05,01,entertainment,06/2033,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,2619.54,,,,True,,,False,False
751385678,751385678,7500.0,4807.5,2016-01-26T09:43:22,132.69,In-N-Out #632916,US,US,05,01,fastfood,09/2029,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,2692.5,,,,True,,,False,False
751385678,751385678,7500.0,4674.81,2016-01-29T13:21:26,54.94,Fresh Flowers,US,US,02,01,online_gifts,01/2029,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,2825.19,,,,False,,,False,True
751385678,751385678,7500.0,4619.87,2016-01-31T06:18:59,19.59,EZ Putt Putt #551896,US,US,09,01,entertainment,03/2024,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,2880.13,,,,True,,,False,False
751385678,751385678,7500.0,4625.28,2016-02-01T20:05:17,171.46,EZ Putt Putt #804489,US,US,09,01,entertainment,08/2022,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,2874.72,,,,True,,,False,False
751385678,751385678,7500.0,4453.82,2016-02-02T18:24:08,152.17,Mobile eCards,US,US,09,01,online_gifts,10/2031,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,3046.18,,,,False,,,False,False
751385678,751385678,7500.0,4301.65,2016-02-06T08:07:10,245.88,Fresh Flowers,US,US,09,01,online_gifts,06/2030,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,3198.35,,,,False,,,False,True
751385678,751385678,7500.0,4055.77,2016-02-09T03:19:57,33.83,Blue Mountain eCards,US,US,05,01,online_gifts,04/2021,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,3444.23,,,,False,,,False,False
751385678,751385678,7500.0,4021.94,2016-02-11T21:53:20,44.93,Next Day Online Services,US,US,05,01,online_gifts,04/2023,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,3478.06,,,,False,,,False,False
751385678,751385678,7500.0,3977.01,2016-02-12T06:49:06,296.12,AMC #74121,US,US,09,01,entertainment,03/2029,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,3522.99,,,,True,,,False,False
751385678,751385678,7500.0,3680.89,2016-02-16T08:46:53,150.83,Next Day eCards,,,05,01,online_gifts,06/2031,2015-12-17,2015-12-17,478,478,8793,PURCHASE,,3819.11,,,,False,,,False,False
751385678,751385678,7500.0,3530.06,2016-02-16T15:49:59,23.98,LES Pizza,US,US,05,01,food,09/2028,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,3969.94,,,,True,,,False,False
751385678,751385678,7500.0,3506.08,2016-02-19T09:42:51,302.77,Next Day eCards,US,US,09,01,online_gifts,02/2033,2015-12-17,2015-12-17,741,741,2706,PURCHASE,,3993.92,,,,False,,,False,False
751385678,751385678,7500.0,3203.31,2016-02-21T11:43:21,313.08,Mobile eCards,US,US,05,01,online_gifts,08/2021,2015-12-17,2015-12-17,128,128,3133,PURCHASE,,4296.69,,,,False,,,False,False
