accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
257349859,257349859,7500.0,7500.0,2016-01-10T22:46:08,71.34,oldnavy.com,US,US,09,01,online_retail,11/2032,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,0.0,,,,False,,,False,False
257349859,257349859,7500.0,7428.66,2016-01-14T06:35:30,302.93,alibaba.com,US,US,02,01,online_retail,12/2021,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,71.34,,,,False,,,False,False
257349859,257349859,7500.0,7125.73,2016-01-14T17:55:22,171.84,amazon.com,US,US,09,01,online_retail,08/2032,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,374.27,,,,False,,,False,False
257349859,257349859,7500.0,6953.89,2016-01-15T19:33:56,28.49,gap.com,US,US,09,08,online_retail,04/2022,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,546.11,,,,False,,,False,False
257349859,257349859,7500.0,6925.4,2016-01-30T12:28:19,276.01,ebay.com,US,US,02,01,online_retail,07/2021,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,574.6,,,,False,,,False,False
257349859,257349859,7500.0,6649.39,2016-01-31T07:32:56,31.34,staples.com,US,US,02,01,online_retail,07/2021,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,850.61,,,,False,,,False,False
257349859,257349859,7500.0,6643.05,2016-02-01T11:03:54,302.93,alibaba.com,US,US,02,01,online_retail,12/2021,2011-04-27,2011-04-27,747,747,8350,REVERSAL,,856.95,,,,False,,,False,False
257349859,257349859,7500.0,6945.98,2016-02-05T16:03:56,46.59,alibaba.com,US,US,90,08,online_retail,04/2022,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,554.02,,,,False,,,False,False
257349859,257349859,7500.0,6899.39,2016-02-19T22:23:54,226.27,sears.com,US,US,09,01,online_retail,04/2021,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,600.61,,,,False,,,False,False
257349859,257349859,7500.0,6673.12,2016-02-27T00:37:08,168.54,apple.com,US,US,02,01,online_retail,10/2031,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,826.88,,,,False,,,False,False
257349859,257349859,7500.0,6504.58,2016-02-29T05:45:27,106.78,alibaba.com,US,US,05,01,online_retail,07/2032,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,995.42,,,,False,,,False,False
257349859,257349859,7500.0,6422.8,2016-03-11T06:13:52,226.27,sears.com,US,US,09,01,online_retail,04/2021,2011-04-27,2011-04-27,747,747,8350,REVERSAL,,1077.2,,,,False,,,False,False
257349859,257349859,7500.0,6649.07,2016-03-19T11:39:32,5.8,walmart.com,US,US,05,01,online_retail,01/2029,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,850.93,,,,False,,,False,False
257349859,257349859,7500.0,6643.27,2016-03-21T21:18:11,1.69,apple.com,US,US,02,01,online_retail,09/2027,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,856.73,,,,False,,,False,False
257349859,257349859,7500.0,6641.58,2016-03-29T10:18:49,26.22,walmart.com,US,US,05,01,online_retail,07/2023,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,858.42,,,,False,,,False,False
257349859,257349859,7500.0,6640.36,2016-04-02T19:08:37,251.4,target.com,US,US,,01,online_retail,12/2022,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,859.64,,,,False,,,False,False
257349859,257349859,7500.0,6388.96,2016-04-05T08:26:13,6.85,amazon.com,US,US,05,01,online_retail,04/2027,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,1111.04,,,,False,,,False,False
257349859,257349859,7500.0,6382.11,2016-04-15T11:56:02,7.11,gap.com,US,US,09,01,online_retail,03/2022,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,1117.89,,,,False,,,False,False
257349859,257349859,7500.0,6375.0,2016-04-24T23:40:54,67.91,apple.com,US,US,05,01,online_retail,01/2027,2011-04-27,2011-04-27,747,747,8350,PURCHASE,,1125.0,,,,False,,,False,False
