accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
343756853,343756853,7500.0,7500.0,2016-01-01T01:51:15,15.53,Blue Mountain eCards,US,US,02,01,online_gifts,11/2024,2014-04-10,2014-04-10,109,109,9001,PURCHASE,,0.0,,,,False,,,False,False
343756853,343756853,7500.0,7484.47,2016-01-03T08:20:23,95.52,oldnavy.com,US,US,02,01,online_retail,08/2027,2014-04-10,2014-04-10,109,109,9001,PURCHASE,,15.53,,,,False,,,False,False
343756853,343756853,7500.0,7388.95,2016-01-05T08:13:21,95.52,oldnavy.com,US,US,02,01,online_retail,08/2027,2014-04-10,2014-04-10,109,109,9001,REVERSAL,,111.05,,,,False,,,False,False
343756853,343756853,7500.0,7484.47,2016-01-14T18:37:25,385.29,walmart.com,US,US,05,08,online_retail,05/2026,2014-04-10,2014-04-10,109,109,9001,PURCHASE,,15.53,,,,False,,,False,False
343756853,343756853,7500.0,7099.18,2016-01-22T18:34:22,445.38,Lyft,US,US,09,01,rideshare,07/2033,2014-04-10,2014-04-10,109,109,9001,PURCHASE,,400.82,,,,False,,,False,False
343756853,343756853,7500.0,6653.8,2016-01-26T16:47:13,281.93,apple.com,US,US,09,01,online_retail,08/2023,2014-04-10,2014-04-10,109,109,9001,PURCHASE,,846.2,,,,False,,,False,False
343756853,343756853,7500.0,6371.87,2016-01-28T20:05:56,10.46,Lyft,US,US,80,08,rideshare,09/2022,2014-04-10,2014-04-10,109,109,9001,PURCHASE,,1128.13,,,,False,,,False,False
343756853,343756853,7500.0,6386.41,2016-02-14T07:31:29,105.32,Lyft,US,US,09,01,rideshare,11/2021,2014-04-10,2014-04-10,109,109,9001,PURCHASE,,1113.59,,,,False,,,False,False
343756853,343756853,7500.0,6281.09,2016-02-16T04:04:47,0.0,apple.com,US,US,05,01,online_retail,09/2023,2014-04-10,2014-04-10,109,109,9001,ADDRESS_VERIFICATION,,1218.91,,,,False,,,False,False
343756853,343756853,7500.0,6281.09,2016-02-16T07:41:52,75.95,Uber,US,US,05,99,rideshare,02/2022,2014-04-10,2014-04-10,109,109,9001,PURCHASE,,1218.91,,,,False,,,False,False
343756853,343756853,7500.0,6205.14,2016-02-17T12:47:14,39.26,Chicago News,US,US,05,08,subscriptions,12/2026,2014-04-10,2014-04-10,109,109,9001,PURCHASE,,1294.86,,,,False,,,False,False
