accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
398604169,398604169,1000.0,1000.0,2016-01-12T23:31:09,39.67,AMC #145832,US,US,09,01,entertainment,05/2027,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,0.0,,,,False,,,False,False
398604169,398604169,1000.0,960.33,2016-01-13T15:34:42,20.55,Cinnabon #342947,US,US,05,01,fastfood,11/2028,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,39.67,,,,True,,,False,False
398604169,398604169,1000.0,939.78,2016-01-22T05:22:42,55.68,Franks Pub #829873,US,US,02,01,food,02/2029,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,60.22,,,,True,,,False,False
398604169,398604169,1000.0,884.1,2016-01-23T08:54:25,2.37,EZ Putt Putt #503815,US,US,09,01,entertainment,07/2029,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,115.9,,,,True,,,False,False
398604169,398604169,1000.0,1000.0,2016-02-01T16:17:57,289.97,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,01/2027,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,0.0,,,,True,,,False,True
398604169,398604169,1000.0,710.03,2016-02-15T08:50:42,86.35,AMC #128743,US,US,05,01,entertainment,04/2026,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,289.97,,,,True,,,False,False
398604169,398604169,1000.0,1000.0,2016-04-02T01:18:09,255.58,EZ Putt Putt #755869,US,US,90,01,entertainment,10/2021,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,0.0,,,,True,,,True,False
398604169,398604169,1000.0,744.42,2016-04-03T04:58:16,22.79,Popeyes #927510,US,US,02,01,fastfood,06/2028,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,255.58,,,,True,,,False,False
398604169,398604169,1000.0,721.63,2016-04-05T20:41:36,10.14,AMC #145832,US,US,05,01,entertainment,07/2023,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,278.37,,,,True,,,False,False
398604169,398604169,1000.0,711.49,2016-04-13T05:32:26,79.94,Ray's Fries #312615,US,US,02,08,food,11/2022,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,288.51,,,,True,,,False,False
398604169,398604169,1000.0,631.55,2016-04-19T06:07:39,114.07,34th BBQ #412895,US,US,09,01,food,05/2029,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,368.45,,,,True,,,False,False
398604169,398604169,1000.0,517.48,2016-04-19T18:35:00,120.62,1st Restaurant,US,US,09,08,food,05/2025,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,482.52,,,,True,,,False,False
398604169,398604169,1000.0,396.86,2016-04-28T05:37:27,32.75,Shake Shack #968081,US,US,05,01,fastfood,09/2029,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,603.14,,,,True,,,False,False
398604169,398604169,1000.0,364.11,2016-04-29T07:56:27,208.62,AMC #692956,US,US,05,01,entertainment,11/2030,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,635.89,,,,True,,,False,False
398604169,398604169,1000.0,1000.0,2016-05-05T04:47:21,263.58,EZ Putt Putt #755869,US,US,05,01,entertainment,12/2019,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,0.0,,,,True,,,False,False
398604169,398604169,1000.0,736.42,2016-05-22T21:55:37,820.25,1st Sandwitch Bar #772439,US,US,09,01,food,11/2021,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,263.58,,,,True,,,False,False
398604169,398604169,1000.0,1000.0,2016-06-10T08:00:10,72.71,AMC #145832,US,US,02,01,entertainment,06/2027,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,0.0,,,,False,,,False,False
398604169,398604169,1000.0,927.29,2016-06-12T06:14:50,31.29,Lyft,US,US,05,01,rideshare,06/2021,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,72.71,,,,False,,,False,False
398604169,398604169,1000.0,896.0,2016-06-19T06:48:11,56.56,AMC #128743,US,US,02,01,entertainment,02/2027,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,104.0,,,,True,,,False,False
398604169,398604169,1000.0,1000.0,2016-07-03T01:01:32,0.0,1st Sandwitch Bar #941288,US,US,09,01,food,05/2021,2015-10-20,2015-10-20,507,507,3077,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
398604169,398604169,1000.0,1000.0,2016-07-03T16:15:00,65.78,34th Bistro,US,US,02,08,food,09/2022,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,0.0,,,,True,,,False,False
398604169,398604169,1000.0,934.22,2016-07-13T14:00:55,312.1,Uber,US,US,05,01,rideshare,08/2022,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,65.78,,,,False,,,False,False
398604169,398604169,1000.0,622.12,2016-07-17T15:19:19,1.33,1st BBQ,US,US,02,01,food,10/2025,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,377.88,,,,True,,,False,False
398604169,398604169,1000.0,620.79,2016-07-20T12:33:50,112.53,EZ Putt Putt #69446,US,US,02,01,entertainment,10/2025,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,379.21,,,,True,,,False,False
398604169,398604169,1000.0,508.26,2016-07-24T22:30:57,128.45,South Steakhouse #481929,US,US,05,01,food,03/2032,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,491.74,,,,True,,,False,False
398604169,398604169,1000.0,379.81,2016-07-26T16:51:02,268.43,Franks Cafe,US,US,05,01,food,03/2026,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,620.19,,,,True,,,False,False
398604169,398604169,1000.0,1000.0,2016-08-06T07:19:33,195.56,AMC #74121,US,US,05,01,entertainment,09/2020,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,0.0,,,,False,,,False,False
398604169,398604169,1000.0,804.44,2016-08-07T05:28:39,28.42,Uber,US,US,05,01,rideshare,09/2032,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,195.56,,,,False,,,False,False
398604169,398604169,1000.0,776.02,2016-08-09T01:41:45,327.6,Franks Pub #934222,US,US,05,01,food,10/2025,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,223.98,,,,False,,,False,False
398604169,398604169,1000.0,448.42,2016-08-12T18:17:19,226.48,EZ Putt Putt #551896,US,US,05,01,entertainment,10/2031,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,551.58,,,,True,,,False,False
398604169,398604169,1000.0,221.94,2016-08-16T22:37:28,47.68,34th BBQ #207369,US,US,05,99,food,01/2025,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,778.06,,,,True,,,False,False
398604169,398604169,1000.0,1000.0,2016-09-04T01:48:25,118.38,Franks Sandwitch Bar,US,US,09,01,food,03/2020,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,0.0,,,,True,,,False,False
398604169,398604169,1000.0,881.62,2016-09-08T23:00:43,118.82,34th BBQ #214431,US,US,09,08,food,01/2020,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,118.38,,,,True,,,False,False
398604169,398604169,1000.0,762.8,2016-09-21T07:41:47,0.0,AMC #552863,US,US,09,01,entertainment,09/2024,2015-10-20,2015-10-20,507,507,3077,ADDRESS_VERIFICATION,,237.2,,,,False,,,False,False
398604169,398604169,1000.0,1000.0,2016-11-05T16:53:11,71.85,EZ Putt Putt #40513,US,US,09,08,entertainment,12/2030,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,0.0,,,,True,,,False,False
398604169,398604169,1000.0,928.15,2016-11-17T09:32:31,39.32,Sunoco Gas #380975,US,US,09,01,fuel,03/2023,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,71.85,,,,True,,,False,False
398604169,398604169,1000.0,1000.0,2016-12-01T13:01:36,18.64,Lyft,US,US,02,01,rideshare,01/2030,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,0.0,,,,False,,,False,False
398604169,398604169,1000.0,981.36,2016-12-01T22:54:40,39.32,Sunoco Gas #380975,US,US,09,01,fuel,03/2023,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,18.64,,,,True,,,False,False
398604169,398604169,1000.0,942.04,2016-12-11T07:58:24,227.22,AMC #74121,US,US,05,01,entertainment,05/2021,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,57.96,,,,True,,,False,False
398604169,398604169,1000.0,714.82,2016-12-15T05:29:42,49.66,Sunoco Gas #380975,US,US,09,01,fuel,03/2023,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,285.18,,,,True,,,False,False
398604169,398604169,1000.0,665.16,2016-12-21T08:24:54,34.3,EZ Putt Putt #40513,US,US,02,01,entertainment,09/2027,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,334.84,,,,True,,,False,False
398604169,398604169,1000.0,630.86,2016-12-28T06:02:47,39.32,Sunoco Gas #380975,US,US,09,01,fuel,03/2023,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,369.14,,,,True,,,False,False
398604169,398604169,1000.0,591.54,2016-12-28T13:11:52,33.93,AMC #128743,US,US,09,01,entertainment,11/2029,2015-10-20,2015-10-20,507,507,3077,PURCHASE,,408.46,,,,True,,,False,False
