accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
842831523,842831523,500.0,500.0,2016-02-02T15:58:43,57.16,Universe Massage #357768,US,US,09,01,personal care,True,12/2031,2014-07-05,2014-07-05,968,968,3802,PURCHASE,,0.0,,,,,,False,False
842831523,842831523,500.0,467.84,2016-03-30T08:03:41,64.94,Krispy Kreme #420031,US,US,02,01,fastfood,True,09/2027,2014-07-05,2014-07-05,635,635,4986,PURCHASE,,32.16,,,,,,False,False
842831523,842831523,500.0,427.9,2016-05-17T12:15:39,474.42,Universe Massage #350895,US,US,09,01,personal care,True,05/2021,2014-07-05,2014-07-05,635,635,4986,PURCHASE,,72.1,,,,,,False,False
842831523,842831523,500.0,284.36,2016-06-14T01:18:46,321.56,53rd Massage,US,US,05,01,personal care,True,01/2032,2014-07-05,2014-07-05,968,968,3802,PURCHASE,,215.64,,,,,,False,False
842831523,842831523,500.0,482.49,2016-07-02T04:10:01,27.6,alibaba.com,US,US,02,01,online_retail,False,03/2021,2014-07-05,2014-07-05,968,968,3802,PURCHASE,,17.51,,,,,,False,False
842831523,842831523,500.0,454.89,2016-07-23T09:20:37,613.91,cheapfast.com,US,US,80,01,online_retail,False,12/2027,2014-07-05,2014-07-05,968,968,3802,PURCHASE,,45.11,,,,,,False,False
842831523,842831523,500.0,137.4,2016-08-02T15:10:42,3.98,apple.com,US,US,05,01,online_retail,False,08/2026,2014-07-05,2014-07-05,635,635,4986,PURCHASE,,362.6,,,,,,False,False
842831523,842831523,500.0,133.42,2016-08-02T20:43:43,95.62,discount.com,US,US,09,01,online_retail,False,07/2021,2014-07-05,2014-07-05,635,635,4986,PURCHASE,,366.58,,,,,,False,False
842831523,842831523,500.0,37.8,2016-08-09T17:06:16,111.25,Ray's Fries #892291,US,US,05,08,food,True,05/2028,2014-07-05,2014-07-05,635,635,4986,PURCHASE,,462.2,,,,,,False,False
842831523,842831523,500.0,31.21,2016-08-10T22:55:41,609.57,KFC #916161,US,US,02,01,fastfood,True,04/2021,2014-07-05,2014-07-05,968,968,3802,PURCHASE,,468.79,,,,,,False,False
842831523,842831523,500.0,-208.73,2016-09-11T08:53:34,212.09,South Steakhouse #378389,US,US,02,01,food,True,01/2023,2014-07-05,2014-07-05,635,635,4986,PURCHASE,,708.73,,,,,,False,False
842831523,842831523,500.0,451.76,2016-09-21T12:20:40,23.16,Wendys #08916,US,US,05,01,fastfood,True,08/2021,2014-07-05,2014-07-05,968,968,3802,PURCHASE,,48.24,,,,,,False,False
842831523,842831523,500.0,453.6,2016-10-20T05:57:13,7.14,staples.com,US,US,05,01,online_retail,False,06/2033,2014-07-05,2014-07-05,968,968,3802,PURCHASE,,46.4,,,,,,False,False
842831523,842831523,500.0,471.46,2016-11-17T05:35:25,59.96,target.com,US,US,05,01,online_retail,False,04/2023,2014-07-05,2014-07-05,635,635,4986,PURCHASE,,28.54,,,,,,False,False
842831523,842831523,500.0,436.5,2016-12-24T03:06:25,43.98,oldnavy.com,US,US,05,01,online_retail,False,02/2020,2014-07-05,2014-07-05,635,635,4986,PURCHASE,,63.5,,,,,,False,False
