accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
875088867,875088867,20000.0,20000.0,2016-01-02T11:27:38,118.28,Washington Post,US,US,09,01,subscriptions,11/2028,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,0.0,,,,False,,,False,False
875088867,875088867,20000.0,19881.72,2016-01-02T16:35:57,185.74,Washington Post,US,US,05,01,subscriptions,04/2026,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,118.28,,,,False,,,False,False
875088867,875088867,20000.0,19695.98,2016-01-04T09:22:40,36.51,Washington Times,US,US,02,01,subscriptions,03/2022,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,304.02,,,,False,,,False,False
875088867,875088867,20000.0,19659.47,2016-01-04T10:13:16,32.76,Seattle News,US,US,05,01,subscriptions,01/2026,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,340.53,,,,False,,,False,False
875088867,875088867,20000.0,19626.71,2016-01-06T10:35:28,96.74,Washington Times,US,US,02,01,subscriptions,12/2028,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,373.29,,,,False,,,False,False
875088867,875088867,20000.0,19529.97,2016-01-06T14:33:02,23.63,Oklahoma City Post,US,US,05,01,subscriptions,05/2028,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,470.03,,,,False,,,False,False
875088867,875088867,20000.0,19506.34,2016-01-06T16:56:23,290.13,Los Angeles News,US,US,05,01,subscriptions,03/2031,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,493.66,,,,False,,,False,False
875088867,875088867,20000.0,19216.21,2016-01-10T17:40:01,354.57,Oklahoma City Post,US,US,05,01,subscriptions,01/2026,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,783.79,,,,True,,,False,False
875088867,875088867,20000.0,18861.64,2016-01-10T23:56:25,7.66,Wall Street Times,US,US,05,01,subscriptions,06/2030,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,1138.36,,,,True,,,False,False
875088867,875088867,20000.0,18853.98,2016-01-15T05:30:22,19.66,NY News,US,US,05,01,subscriptions,01/2026,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,1146.02,,,,False,,,False,False
875088867,875088867,20000.0,18834.32,2016-01-16T05:09:04,61.1,Washington News,US,US,09,01,subscriptions,02/2021,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,1165.68,,,,True,,,False,False
875088867,875088867,20000.0,18773.22,2016-01-16T08:20:29,178.52,Oklahoma City Times,US,US,05,01,subscriptions,11/2023,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,1226.78,,,,False,,,False,False
875088867,875088867,20000.0,18594.7,2016-01-18T14:34:01,48.7,Dallas Journal,US,US,05,01,subscriptions,03/2022,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,1405.3,,,,True,,,False,False
875088867,875088867,20000.0,18546.0,2016-01-19T02:54:01,121.27,Mobile eCards,US,US,05,01,online_gifts,02/2023,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,1454.0,,,,False,,,False,False
875088867,875088867,20000.0,18424.73,2016-01-20T13:56:57,113.83,San Francisco Post,US,US,05,01,subscriptions,06/2033,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,1575.27,,,,True,,,False,False
875088867,875088867,20000.0,18310.9,2016-01-22T02:51:42,65.31,San Francisco Post,US,US,05,01,subscriptions,12/2029,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,1689.1,,,,True,,,False,False
875088867,875088867,20000.0,18245.59,2016-01-22T13:41:30,472.79,Seattle News,US,US,05,01,subscriptions,03/2030,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,1754.41,,,,False,,,False,False
875088867,875088867,20000.0,17772.8,2016-01-22T13:42:34,472.79,Seattle News,US,US,05,01,subscriptions,03/2030,2015-03-11,2015-03-11,435,435,7656,PURCHASE,,2227.2,,,,False,,,False,False
