accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
973154521,973154521,10000.0,10000.0,2016-01-25T19:23:17,108.98,South Steakhouse #157238,US,US,05,01,food,True,01/2029,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,0.0,,,,,,False,False
973154521,973154521,10000.0,10000.0,2016-03-19T02:37:54,8.11,Apple iTunes,US,US,09,08,mobileapps,False,07/2027,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,0.0,,,,,,False,False
973154521,973154521,10000.0,10000.0,2016-04-19T04:55:40,8.11,Apple iTunes,US,US,09,08,mobileapps,False,07/2027,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,0.0,,,,,,False,False
973154521,973154521,10000.0,10000.0,2016-05-03T02:17:16,13.44,34th BBQ #207369,US,US,90,08,food,True,08/2032,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,0.0,,,,,,False,False
973154521,973154521,10000.0,9986.56,2016-05-19T06:15:24,8.11,Apple iTunes,US,US,09,08,mobileapps,False,07/2027,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,13.44,,,,,,False,False
973154521,973154521,10000.0,10000.0,2016-06-19T07:47:04,8.11,Apple iTunes,US,US,09,08,mobileapps,False,07/2027,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,0.0,,,,,,False,False
973154521,973154521,10000.0,10000.0,2016-07-20T02:11:02,8.11,Apple iTunes,US,US,09,08,mobileapps,False,07/2027,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,0.0,,,,,,False,False
973154521,973154521,10000.0,10000.0,2016-08-12T13:26:53,65.54,South Restaurant,US,US,09,01,food,True,10/2022,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,0.0,,,,,,False,False
973154521,973154521,10000.0,9934.46,2016-08-20T07:26:09,8.11,Apple iTunes,US,US,09,08,mobileapps,False,07/2027,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,65.54,,,,,,False,False
973154521,973154521,10000.0,9926.35,2016-08-22T07:52:09,87.85,Downtown Diner,US,US,05,01,food,True,06/2028,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,73.65,,,,,,False,False
973154521,973154521,10000.0,10000.0,2016-09-19T21:49:07,8.11,Apple iTunes,US,US,09,08,mobileapps,False,07/2027,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,0.0,,,,,,False,False
973154521,973154521,10000.0,10000.0,2016-10-03T19:28:51,22.4,abc.com,US,US,05,01,online_subscriptions,False,07/2023,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,0.0,,,,,,False,False
973154521,973154521,10000.0,9977.6,2016-10-21T10:31:27,8.11,Apple iTunes,US,US,09,08,mobileapps,False,07/2027,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,22.4,,,,,,False,False
973154521,973154521,10000.0,10000.0,2016-11-04T08:30:36,22.4,abc.com,US,US,05,01,online_subscriptions,False,07/2023,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,0.0,,,,,,False,False
973154521,973154521,10000.0,9977.6,2016-11-20T14:36:03,8.11,Apple iTunes,US,US,09,08,mobileapps,False,07/2027,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,22.4,,,,,,False,False
973154521,973154521,10000.0,10000.0,2016-12-05T16:39:15,22.4,abc.com,US,US,05,01,online_subscriptions,False,07/2023,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,0.0,,,,,,False,False
973154521,973154521,10000.0,9977.6,2016-12-21T13:37:59,8.11,Apple iTunes,US,US,09,08,mobileapps,False,07/2027,2010-05-04,2010-05-04,194,194,3680,PURCHASE,,22.4,,,,,,False,False
