accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
185795401,185795401,20000.0,20000.0,2016-01-23T10:17:13,4.11,Universe Massage #371648,US,US,05,99,personal care,True,05/2028,2012-12-26,2012-12-26,926,926,1018,PURCHASE,,0.0,,,,,,False,False
185795401,185795401,20000.0,19995.89,2016-01-23T14:23:57,607.48,Universe Massage #114220,US,US,02,01,personal care,True,09/2029,2012-12-26,2012-12-26,926,926,1018,PURCHASE,,4.11,,,,,,False,False
185795401,185795401,20000.0,20000.0,2016-02-03T08:27:38,103.92,Franks Pub #632075,US,US,02,01,food,True,05/2024,2012-12-26,2012-12-26,926,926,1018,PURCHASE,,0.0,,,,,,False,False
185795401,185795401,20000.0,19896.08,2016-02-11T19:14:35,844.53,Annies Fries,US,US,09,01,food,True,09/2031,2012-12-26,2012-12-26,555,555,9634,PURCHASE,,103.92,,,,,,False,False
185795401,185795401,20000.0,19051.55,2016-02-28T07:31:58,36.62,West End Beauty #240693,US,US,05,01,personal care,True,10/2024,2012-12-26,2012-12-26,926,926,1018,PURCHASE,,948.45,,,,,,False,False
185795401,185795401,20000.0,20000.0,2016-03-07T07:00:57,5.19,West End Massage,US,US,09,01,personal care,True,10/2032,2012-12-26,2012-12-26,555,555,9634,PURCHASE,,0.0,,,,,,False,False
185795401,185795401,20000.0,19994.81,2016-03-22T15:11:09,0.0,South Cafe,US,US,09,01,food,False,05/2023,2012-12-26,2012-12-26,555,555,9634,ADDRESS_VERIFICATION,,5.19,,,,,,False,False
185795401,185795401,20000.0,19994.81,2016-03-30T07:06:24,70.65,cheapfast.com,US,US,02,01,online_retail,False,01/2020,2012-12-26,2012-12-26,555,555,9634,PURCHASE,,5.19,,,,,,False,False
185795401,185795401,20000.0,20000.0,2016-04-10T08:08:39,0.0,Uptown Steakhouse,US,US,05,08,food,False,05/2024,2012-12-26,2012-12-26,926,926,1018,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
185795401,185795401,20000.0,20000.0,2016-04-14T10:52:46,18.11,Franks Pub #87366,US,US,05,01,food,True,10/2020,2012-12-26,2012-12-26,926,926,1018,PURCHASE,,0.0,,,,,,False,False
185795401,185795401,20000.0,19981.89,2016-04-16T21:00:43,200.97,Best Deli #100511,US,US,09,01,food,True,07/2029,2012-12-26,2012-12-26,555,555,9634,PURCHASE,,18.11,,,,,,False,True
