accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
607695601,607695601,15000.0,15000.0,2016-01-02T15:35:28,189.96,ebay.com,US,US,05,01,online_retail,05/2024,2015-12-10,2015-12-10,715,715,873,PURCHASE,,0.0,,,,False,,,False,False
607695601,607695601,15000.0,14810.04,2016-01-06T08:11:06,112.48,oldnavy.com,US,US,09,08,online_retail,02/2022,2015-12-10,2015-12-10,715,715,873,PURCHASE,,189.96,,,,False,,,False,False
607695601,607695601,15000.0,14697.56,2016-01-18T11:09:00,0.0,discount.com,US,US,09,01,online_retail,09/2032,2015-12-10,2015-12-10,916,916,6473,ADDRESS_VERIFICATION,,302.44,,,,False,,,False,False
607695601,607695601,15000.0,14697.56,2016-01-19T18:59:34,423.43,amazon.com,US,US,02,01,online_retail,11/2022,2015-12-10,2015-12-10,715,715,873,PURCHASE,,302.44,,,,False,,,False,False
607695601,607695601,15000.0,14274.13,2016-01-22T21:33:29,195.85,gap.com,US,US,09,01,online_retail,01/2033,2015-12-10,2015-12-10,715,715,873,PURCHASE,,725.87,,,,False,,,False,False
607695601,607695601,15000.0,14078.28,2016-01-25T21:24:58,436.3,apple.com,US,US,09,01,online_retail,09/2032,2015-12-10,2015-12-10,715,715,873,PURCHASE,,921.72,,,,False,,,False,False
607695601,607695601,15000.0,13641.98,2016-01-29T16:35:37,142.64,staples.com,US,US,09,01,online_retail,03/2028,2015-12-10,2015-12-10,715,715,873,PURCHASE,,1358.02,,,,False,,,False,False
607695601,607695601,15000.0,15000.0,2016-02-07T19:29:43,79.4,sears.com,US,US,02,01,online_retail,12/2027,2015-12-10,2015-12-10,916,916,6473,PURCHASE,,0.0,,,,False,,,False,False
607695601,607695601,15000.0,14920.6,2016-02-27T02:31:33,74.61,apple.com,US,US,02,08,online_retail,06/2030,2015-12-10,2015-12-10,715,715,873,PURCHASE,,79.4,,,,False,,,False,False
607695601,607695601,15000.0,15000.0,2016-03-05T10:14:22,5.25,sears.com,US,US,02,01,online_retail,05/2024,2015-12-10,2015-12-10,715,715,873,PURCHASE,,0.0,,,,False,,,False,False
607695601,607695601,15000.0,14994.75,2016-03-17T03:09:41,169.25,sears.com,US,US,05,01,online_retail,01/2031,2015-12-10,2015-12-10,916,916,6473,PURCHASE,,5.25,,,,False,,,False,False
607695601,607695601,15000.0,14825.5,2016-03-24T03:25:39,124.38,oldnavy.com,US,US,02,01,online_retail,01/2032,2015-12-10,2015-12-10,916,916,6473,PURCHASE,,174.5,,,,False,,,False,False
607695601,607695601,15000.0,14701.12,2016-03-28T19:47:34,229.88,oldnavy.com,US,US,02,08,online_retail,01/2030,2015-12-10,2015-12-10,916,916,6473,PURCHASE,,298.88,,,,False,,,False,False
607695601,607695601,15000.0,14471.24,2016-03-29T17:09:30,307.68,target.com,US,US,09,01,online_retail,12/2021,2015-12-10,2015-12-10,916,916,6473,PURCHASE,,528.76,,,,False,,,False,False
607695601,607695601,15000.0,15000.0,2016-04-01T19:45:51,276.8,staples.com,US,US,02,01,online_retail,06/2023,2015-12-10,2015-12-10,916,916,6473,PURCHASE,,0.0,,,,False,,,False,False
607695601,607695601,15000.0,14723.2,2016-04-06T16:48:42,575.71,sears.com,US,US,09,01,online_retail,04/2024,2015-12-10,2015-12-10,715,715,873,PURCHASE,,276.8,,,,False,,,False,False
607695601,607695601,15000.0,14147.49,2016-04-08T10:07:03,230.16,discount.com,US,US,05,01,online_retail,08/2021,2015-12-10,2015-12-10,916,916,6473,PURCHASE,,852.51,,,,False,,,False,False
607695601,607695601,15000.0,13917.33,2016-04-10T21:02:25,73.43,sears.com,US,US,02,01,online_retail,07/2028,2015-12-10,2015-12-10,715,715,873,PURCHASE,,1082.67,,,,False,,,False,False
607695601,607695601,15000.0,13843.9,2016-04-11T12:03:37,105.77,walmart.com,US,US,05,01,online_retail,05/2026,2015-12-10,2015-12-10,916,916,6473,PURCHASE,,1156.1,,,,False,,,False,False
