accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375791792,375791792,500.0,500.0,2016-01-09T22:23:11,631.55,South Steakhouse #157238,US,US,05,01,food,True,07/2023,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,500.0,2016-01-10T12:04:29,217.08,Franks Cafe,US,US,05,01,food,True,11/2032,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,282.92,2016-01-17T00:43:22,0.0,1st Deli,US,US,05,01,food,False,02/2030,2014-05-27,2014-05-27,214,214,4679,ADDRESS_VERIFICATION,,217.08,,,,,,False,False
375791792,375791792,500.0,282.92,2016-01-29T14:07:02,128.74,Best Bistro #44077,US,US,09,08,food,True,12/2032,2014-05-27,2014-05-27,673,673,9849,PURCHASE,,217.08,,,,,,False,False
375791792,375791792,500.0,500.0,2016-02-02T11:14:17,116.11,Ray's Fries #745083,US,US,05,01,food,True,10/2023,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,383.89,2016-02-02T11:16:22,116.11,Ray's Fries #745083,US,US,05,01,food,True,10/2023,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,116.11,,,,,,False,False
375791792,375791792,500.0,267.78,2016-02-15T22:59:00,20.19,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,True,10/2025,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,232.22,,,,,,False,False
375791792,375791792,500.0,247.59,2016-02-16T07:57:33,223.69,LES Pizza,US,US,05,01,food,True,11/2027,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,252.41,,,,,,False,False
375791792,375791792,500.0,500.0,2016-02-16T07:58:26,223.69,LES Pizza,US,US,05,01,food,True,11/2027,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,276.31,2016-02-22T09:38:54,149.63,34th BBQ #166379,US,US,09,01,food,True,08/2025,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,223.69,,,,,,False,False
375791792,375791792,500.0,500.0,2016-03-04T14:24:57,60.01,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,11/2021,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,439.99,2016-03-10T00:44:06,60.01,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,11/2021,2014-05-27,2014-05-27,560,560,3775,REVERSAL,,60.01,,,,,,False,False
375791792,375791792,500.0,500.0,2016-03-28T15:21:15,5.09,Franks Pub #87366,US,US,05,01,food,True,05/2032,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,500.0,2016-04-01T07:30:16,222.41,Franks Pub #86033,US,US,02,01,food,True,08/2027,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,0.0,,,,,,False,False
375791792,375791792,500.0,277.59,2016-04-03T09:41:20,78.05,South Drive in,US,US,02,08,food,True,05/2021,2014-05-27,2014-05-27,673,673,9849,PURCHASE,,222.41,,,,,,False,False
375791792,375791792,500.0,199.54,2016-04-11T08:32:26,2.32,South Steakhouse #157238,US,US,05,01,food,True,09/2031,2014-05-27,2014-05-27,560,560,3775,PURCHASE,,300.46,,,,,,False,False
375791792,375791792,500.0,197.22,2016-04-12T20:28:56,222.41,Franks Pub #86033,US,US,02,01,food,True,08/2027,2014-05-27,2014-05-27,560,560,3775,REVERSAL,,302.78,,,,,,False,False
375791792,375791792,500.0,419.63,2016-04-15T21:43:54,12.63,South Steakhouse #378389,US,US,09,08,food,True,08/2031,2014-05-27,2014-05-27,673,673,9849,PURCHASE,,80.37,,,,,,False,False
375791792,375791792,500.0,500.0,2016-05-16T18:15:15,0.0,John's Bistro,US,US,05,01,food,False,03/2024,2014-05-27,2014-05-27,673,673,9849,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
375791792,375791792,500.0,500.0,2016-05-31T13:32:59,154.66,Uptown Diner,US,US,05,01,food,True,04/2033,2014-05-27,2014-05-27,214,214,4679,PURCHASE,,0.0,,,,,,False,False
