accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
189038342,189038342,1000.0,1000.0,2016-01-01T23:18:31,59.94,walmart.com,US,US,05,01,online_retail,02/2021,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,0.0,,,,False,,,False,False
189038342,189038342,1000.0,940.06,2016-01-05T19:34:34,109.0,Dallas Journal,,US,90,01,subscriptions,01/2023,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,59.94,,,,False,,,False,False
189038342,189038342,1000.0,831.06,2016-01-06T23:25:56,136.63,staples.com,US,US,09,01,online_retail,04/2025,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,168.94,,,,False,,,False,False
189038342,189038342,1000.0,694.43,2016-01-07T03:13:23,7.66,oldnavy.com,MEX,MEX,09,01,online_retail,07/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,305.57,,,,False,,,False,False
189038342,189038342,1000.0,686.77,2016-01-08T17:45:46,113.59,discount.com,US,US,05,01,online_retail,03/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,313.23,,,,False,,,False,False
189038342,189038342,1000.0,573.18,2016-01-09T23:10:02,30.18,staples.com,US,US,09,01,online_retail,12/2024,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,426.82,,,,False,,,False,False
189038342,189038342,1000.0,543.0,2016-01-12T12:08:24,11.4,Boston Cafe #105215,US,US,05,01,food,01/2025,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,457.0,,,,True,,,False,False
189038342,189038342,1000.0,531.6,2016-01-12T23:53:36,55.91,walmart.com,US,US,09,01,online_retail,05/2027,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,468.4,,,,False,,,False,False
189038342,189038342,1000.0,475.69,2016-01-13T09:29:10,231.56,amazon.com,US,US,09,01,online_retail,12/2030,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,524.31,,,,False,,,False,False
189038342,189038342,1000.0,244.13,2016-01-14T18:28:47,52.13,amazon.com,US,US,05,01,online_retail,03/2021,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,755.87,,,,False,,,False,False
189038342,189038342,1000.0,192.0,2016-01-14T18:37:11,186.94,Washington Post,US,US,05,01,subscriptions,06/2023,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,808.0,,,,False,,,False,False
189038342,189038342,1000.0,804.9,2016-01-15T05:53:34,113.73,discount.com,US,US,05,08,online_retail,10/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,195.1,,,,False,,,False,False
189038342,189038342,1000.0,691.17,2016-01-15T11:31:12,87.93,34th BBQ #493821,US,US,05,01,food,12/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,308.83,,,,True,,,False,False
189038342,189038342,1000.0,603.24,2016-01-15T12:52:55,96.67,amazon.com,US,US,05,01,online_retail,05/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,396.76,,,,False,,,False,False
189038342,189038342,1000.0,506.57,2016-01-15T14:37:45,43.58,sears.com,US,US,05,01,online_retail,10/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,493.43,,,,False,,,False,False
189038342,189038342,1000.0,462.99,2016-01-15T16:37:32,5.83,Los Angeles News,US,US,02,01,subscriptions,03/2022,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,537.01,,,,False,,,False,False
189038342,189038342,1000.0,457.16,2016-01-15T20:55:29,296.22,walmart.com,US,US,05,01,online_retail,11/2032,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,542.84,,,,False,,,False,False
189038342,189038342,1000.0,160.94,2016-01-17T06:38:40,70.41,alibaba.com,US,US,09,01,online_retail,07/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,839.06,,,,False,,,False,False
189038342,189038342,1000.0,90.53,2016-01-17T21:32:23,387.1,Los Angeles News,US,US,02,01,subscriptions,08/2021,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,909.47,,,,True,,,False,False
189038342,189038342,1000.0,-83.22,2016-01-19T03:17:05,450.86,target.com,US,US,09,01,online_retail,08/2032,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,1083.22,,,,False,,,False,False
189038342,189038342,1000.0,296.26,2016-01-19T08:56:56,16.86,apple.com,US,US,02,01,online_retail,10/2024,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,703.74,,,,False,,,False,False
189038342,189038342,1000.0,279.4,2016-01-23T07:02:23,309.12,amazon.com,US,US,02,01,online_retail,06/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,720.6,,,,False,,,False,False
189038342,189038342,1000.0,215.1,2016-01-26T22:24:30,391.72,Washington News,US,US,02,01,subscriptions,07/2022,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,784.9,,,,False,,,False,False
189038342,189038342,1000.0,141.63,2016-01-29T02:26:27,78.87,Boston Cafe #592935,US,US,09,01,food,05/2030,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,858.37,,,,True,,,False,False
189038342,189038342,1000.0,62.76,2016-01-30T01:13:33,141.5,Seattle News,US,US,09,08,subscriptions,08/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,937.24,,,,False,,,False,False
189038342,189038342,1000.0,123.72,2016-01-31T09:01:54,204.9,Franks Restaurant,US,US,05,01,food,06/2031,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,876.28,,,,True,,,False,False
189038342,189038342,1000.0,528.91,2016-01-31T09:43:51,64.97,staples.com,US,US,05,01,online_retail,12/2025,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,471.09,,,,False,,,False,False
189038342,189038342,1000.0,463.94,2016-01-31T18:24:13,37.27,sears.com,US,US,09,01,online_retail,03/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,536.06,,,,False,,,False,False
189038342,189038342,1000.0,451.67,2016-02-03T01:39:49,83.2,discount.com,US,US,09,01,online_retail,12/2028,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,548.33,,,,False,,,False,False
189038342,189038342,1000.0,368.47,2016-02-04T10:08:21,46.93,apple.com,US,US,05,01,online_retail,07/2032,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,631.53,,,,False,,,False,False
189038342,189038342,1000.0,321.54,2016-02-04T19:00:44,417.67,Uptown Cafe,US,US,02,01,food,04/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,678.46,,,,False,,,False,False
189038342,189038342,1000.0,691.02,2016-02-06T08:37:58,184.66,Chicago News,US,US,02,01,subscriptions,12/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,308.98,,,,False,,,False,False
189038342,189038342,1000.0,506.36,2016-02-06T10:50:40,210.1,Ray's Fries #312615,US,US,09,01,food,02/2027,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,493.64,,,,True,,,False,False
189038342,189038342,1000.0,296.26,2016-02-07T15:54:54,109.35,Boston Cafe #105215,US,US,05,01,food,01/2032,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,703.74,,,,True,,,False,False
189038342,189038342,1000.0,186.91,2016-02-08T14:39:42,94.12,John's Cafe,US,US,02,08,food,01/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,813.09,,,,True,,,False,False
189038342,189038342,1000.0,92.79,2016-02-09T08:34:30,101.8,discount.com,US,US,09,01,online_retail,12/2028,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,907.21,,,,False,,,False,False
189038342,189038342,1000.0,123.45,2016-02-09T15:13:23,141.42,Chicago News,US,US,09,01,subscriptions,05/2027,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,876.55,,,,False,,,False,False
189038342,189038342,1000.0,261.79,2016-02-10T12:50:09,184.49,staples.com,US,US,05,01,online_retail,08/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,738.21,,,,False,,,False,False
189038342,189038342,1000.0,77.3,2016-02-11T15:34:20,138.73,alibaba.com,US,US,09,01,online_retail,01/2028,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,922.7,,,,False,,,False,False
189038342,189038342,1000.0,803.77,2016-02-11T20:32:43,271.44,target.com,US,US,05,01,online_retail,07/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,196.23,,,,False,,,False,False
189038342,189038342,1000.0,532.33,2016-02-12T06:36:10,90.01,Washington Post,US,US,09,01,subscriptions,02/2023,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,467.67,,,,True,,,False,False
189038342,189038342,1000.0,442.32,2016-02-12T09:00:18,253.92,Washington News,US,US,05,01,subscriptions,02/2031,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,557.68,,,,True,,,False,False
189038342,189038342,1000.0,188.4,2016-02-13T06:10:34,254.4,LES Pizza,US,US,05,99,food,02/2031,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,811.6,,,,True,,,False,False
189038342,189038342,1000.0,194.47,2016-02-14T07:44:40,36.5,San Francisco Post,US,US,05,08,subscriptions,05/2031,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,805.53,,,,False,,,False,False
189038342,189038342,1000.0,157.97,2016-02-14T08:32:03,31.65,oldnavy.com,US,US,05,01,online_retail,07/2021,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,842.03,,,,False,,,False,False
189038342,189038342,1000.0,126.32,2016-02-16T09:10:10,342.4,ebay.com,US,US,05,08,online_retail,09/2025,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,873.68,,,,False,,,False,False
189038342,189038342,1000.0,991.44,2016-02-16T12:15:47,79.28,South Steakhouse #796913,US,US,05,08,food,07/2030,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,8.56,,,,True,,,False,False
189038342,189038342,1000.0,912.16,2016-02-17T04:13:29,32.59,staples.com,US,US,80,01,online_retail,03/2024,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,87.84,,,,False,,,False,False
189038342,189038342,1000.0,879.57,2016-02-17T10:13:04,187.99,ebay.com,US,US,09,08,online_retail,11/2023,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,120.43,,,,False,,,False,False
189038342,189038342,1000.0,691.58,2016-02-18T04:33:32,192.35,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,11/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,308.42,,,,True,,,False,False
189038342,189038342,1000.0,499.23,2016-02-18T04:34:35,192.35,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,11/2026,2008-03-06,2008-03-06,402,402,4686,REVERSAL,,500.77,,,,True,,,False,False
189038342,189038342,1000.0,691.58,2016-02-18T09:03:45,538.37,Seattle News,US,US,09,01,subscriptions,07/2027,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,308.42,,,,False,,,False,False
189038342,189038342,1000.0,153.21,2016-02-22T22:25:04,226.75,ebay.com,US,US,02,01,online_retail,03/2027,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,846.79,,,,False,,,False,False
189038342,189038342,1000.0,167.03,2016-02-23T10:37:03,0.63,1st Deli,US,US,09,08,food,01/2033,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,832.97,,,,True,,,False,False
189038342,189038342,1000.0,166.4,2016-02-23T20:43:06,181.61,oldnavy.com,US,US,02,01,online_retail,04/2030,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,833.6,,,,False,,,False,True
189038342,189038342,1000.0,465.39,2016-02-24T12:20:34,286.85,NY News,US,US,09,01,subscriptions,08/2021,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,534.61,,,,False,,,False,False
189038342,189038342,1000.0,178.54,2016-02-25T15:36:44,4.27,discount.com,US,US,09,08,online_retail,09/2020,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,821.46,,,,False,,,False,False
189038342,189038342,1000.0,174.27,2016-02-29T16:19:16,100.45,Franks Sandwitch Bar,US,US,05,01,food,10/2024,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,825.73,,,,True,,,False,False
189038342,189038342,1000.0,73.82,2016-02-29T16:20:24,100.45,Franks Sandwitch Bar,US,US,05,01,food,10/2024,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,926.18,,,,True,,,False,False
189038342,189038342,1000.0,647.01,2016-03-01T00:49:58,126.51,Fast Mobile #43642,US,US,09,01,cable/phone,07/2029,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,352.99,,,,True,,,False,False
189038342,189038342,1000.0,520.5,2016-03-02T04:51:52,506.18,cheapfast.com,US,US,05,01,online_retail,03/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,479.5,,,,False,,,False,False
189038342,189038342,1000.0,209.62,2016-03-02T12:50:08,103.58,34th BBQ #192302,US,US,09,01,food,09/2024,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,790.38,,,,True,,,False,False
189038342,189038342,1000.0,106.04,2016-03-02T16:45:14,99.76,Franks Pub #755509,US,US,05,01,food,02/2024,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,893.96,,,,True,,,False,False
189038342,189038342,1000.0,162.69,2016-03-03T08:14:48,602.36,Dallas Journal,US,US,09,01,subscriptions,07/2022,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,837.31,,,,False,,,False,False
189038342,189038342,1000.0,-63.87,2016-03-03T18:19:22,1.94,target.com,US,US,09,01,online_retail,07/2032,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,1063.87,,,,False,,,False,False
189038342,189038342,1000.0,255.66,2016-03-03T21:51:01,0.24,cheapfast.com,US,US,02,01,online_retail,01/2025,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,744.34,,,,False,,,False,False
189038342,189038342,1000.0,255.42,2016-03-06T20:21:00,391.21,Seattle News,US,US,09,01,subscriptions,10/2026,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,744.58,,,,False,,,False,False
189038342,189038342,1000.0,269.85,2016-03-09T04:50:13,215.6,amazon.com,US,US,09,01,online_retail,05/2032,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,730.15,,,,False,,,False,False
189038342,189038342,1000.0,54.25,2016-03-09T06:12:32,133.31,Franks Deli,US,US,05,01,food,12/2025,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,945.75,,,,True,,,False,False
189038342,189038342,1000.0,349.5,2016-03-09T15:38:45,0.0,discount.com,US,US,05,08,online_retail,08/2031,2008-03-06,2008-03-06,402,402,4686,ADDRESS_VERIFICATION,,650.5,,,,False,,,False,False
189038342,189038342,1000.0,349.5,2016-03-12T15:36:42,2.48,alibaba.com,US,US,09,01,online_retail,04/2025,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,650.5,,,,False,,,False,False
189038342,189038342,1000.0,347.02,2016-03-13T10:22:07,25.33,Next Day eCards,US,US,09,01,online_gifts,03/2020,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,652.98,,,,False,,,False,False
189038342,189038342,1000.0,321.69,2016-03-14T02:38:15,294.36,cheapfast.com,US,US,05,01,online_retail,04/2030,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,678.31,,,,False,,,False,False
189038342,189038342,1000.0,749.38,2016-03-15T01:45:55,295.96,oldnavy.com,US,US,02,01,online_retail,05/2023,2008-03-06,2008-03-06,402,402,4686,PURCHASE,,250.62,,,,False,,,False,False
