accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
224065989,224065989,5000.0,5000.0,2016-01-10T04:31:59,76.05,Next Day eCards,US,US,05,01,online_gifts,01/2030,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,0.0,,,,False,,,False,False
224065989,224065989,5000.0,4923.95,2016-01-10T15:19:28,23.58,walmart.com,US,US,05,01,online_retail,02/2023,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,76.05,,,,False,,,False,False
224065989,224065989,5000.0,4900.37,2016-01-11T13:40:37,41.49,Fresh Online Services,US,US,02,01,online_gifts,10/2030,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,99.63,,,,False,,,False,False
224065989,224065989,5000.0,4858.88,2016-01-13T06:59:32,159.2,Blue Mountain eCards,US,US,09,01,online_gifts,02/2021,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,141.12,,,,False,,,False,False
224065989,224065989,5000.0,4699.68,2016-01-13T11:20:21,258.16,Fresh Online Services,US,US,09,01,online_gifts,07/2023,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,300.32,,,,False,,,False,False
224065989,224065989,5000.0,4441.52,2016-01-17T18:10:45,101.98,target.com,US,US,09,01,online_retail,02/2026,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,558.48,,,,False,,,False,False
224065989,224065989,5000.0,4339.54,2016-01-17T19:28:57,11.71,Fresh Online Services,US,US,02,01,online_gifts,08/2027,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,660.46,,,,False,,,False,False
224065989,224065989,5000.0,4327.83,2016-01-20T17:51:44,81.95,gap.com,US,US,05,01,online_retail,11/2026,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,672.17,,,,False,,,False,False
224065989,224065989,5000.0,4245.88,2016-01-21T12:22:47,114.44,gap.com,US,US,05,01,online_retail,10/2025,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,754.12,,,,False,,,False,False
224065989,224065989,5000.0,4131.44,2016-01-22T11:52:26,73.3,Blue Mountain eCards,US,US,90,01,online_gifts,09/2020,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,868.56,,,,False,,,False,False
224065989,224065989,5000.0,4058.14,2016-01-27T10:29:29,70.21,discount.com,US,US,05,01,online_retail,01/2032,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,941.86,,,,False,,,False,False
224065989,224065989,5000.0,4012.93,2016-02-02T13:20:10,12.48,apple.com,US,US,05,01,online_retail,05/2029,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,987.07,,,,False,,,False,False
224065989,224065989,5000.0,4000.45,2016-02-05T05:21:23,240.29,cheapfast.com,US,US,02,01,online_retail,12/2023,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,999.55,,,,False,,,False,False
224065989,224065989,5000.0,3760.16,2016-02-07T16:59:41,257.72,South Steakhouse #879581,US,US,09,08,food,03/2020,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,1239.84,,,,True,,,False,False
224065989,224065989,5000.0,3502.44,2016-02-07T19:06:03,119.67,Next Day Online Services,US,US,09,01,online_gifts,07/2028,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,1497.56,,,,False,,,False,True
224065989,224065989,5000.0,3382.77,2016-02-09T14:50:41,72.85,Fresh Flowers,US,US,09,01,online_gifts,06/2025,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,1617.23,,,,False,,,False,False
224065989,224065989,5000.0,3309.92,2016-02-13T23:06:26,188.49,Mobile eCards,US,US,09,01,online_gifts,02/2025,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,1690.08,,,,False,,,False,False
224065989,224065989,5000.0,3121.43,2016-02-22T16:56:11,0.0,Blue Mountain eCards,US,US,05,01,online_gifts,03/2030,2014-12-25,2014-12-25,159,159,7894,ADDRESS_VERIFICATION,,1878.57,,,,False,,,False,False
224065989,224065989,5000.0,3121.43,2016-02-23T12:54:15,261.6,Blue Mountain eCards,US,US,09,08,online_gifts,08/2023,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,1878.57,,,,False,,,False,False
224065989,224065989,5000.0,2859.83,2016-02-25T08:35:52,138.08,oldnavy.com,US,US,09,08,online_retail,09/2020,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,2140.17,,,,False,,,False,False
224065989,224065989,5000.0,2721.75,2016-02-28T17:35:13,228.81,Fresh eCards,US,US,05,08,online_gifts,10/2031,2014-12-25,2014-12-25,159,159,7894,PURCHASE,,2278.25,,,,False,,,False,False
