accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
702156260,702156260,20000.0,20000.0,2016-01-03T18:00:40,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,0.0,,,,,,False,False
702156260,702156260,20000.0,19966.42,2016-01-04T10:15:35,111.66,Uber,US,US,09,01,rideshare,False,11/2026,2015-10-17,2015-10-17,698,698,7325,PURCHASE,,33.58,,,,,,False,False
702156260,702156260,20000.0,19854.76,2016-01-08T21:15:45,5.78,Apple iTunes,US,US,09,01,mobileapps,False,05/2020,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,145.24,,,,,,False,False
702156260,702156260,20000.0,19848.98,2016-01-17T15:06:18,37.05,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,151.02,,,,,,False,False
702156260,702156260,20000.0,19836.93,2016-02-01T12:46:12,34.48,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,163.07,,,,,,False,False
702156260,702156260,20000.0,19802.45,2016-02-08T20:58:25,5.78,Apple iTunes,US,US,09,01,mobileapps,False,05/2020,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,197.55,,,,,,False,False
702156260,702156260,20000.0,19796.67,2016-02-16T11:26:44,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,203.33,,,,,,False,False
702156260,702156260,20000.0,19763.09,2016-02-26T05:50:51,59.56,Fresh eCards,US,US,05,01,online_gifts,False,12/2027,2015-10-17,2015-10-17,698,698,7325,PURCHASE,,236.91,,,,,,False,False
702156260,702156260,20000.0,19703.53,2016-02-29T15:03:34,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,296.47,,,,,,False,False
702156260,702156260,20000.0,19694.95,2016-03-10T04:56:46,5.78,Apple iTunes,US,US,09,01,mobileapps,False,05/2020,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,305.05,,,,,,False,False
702156260,702156260,20000.0,19689.17,2016-03-15T04:14:04,33.58,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,310.83,,,,,,False,False
702156260,702156260,20000.0,19655.59,2016-03-28T23:11:18,34.01,Sunoco Gas #364012,US,US,09,01,fuel,True,08/2031,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,344.41,,,,,,False,False
702156260,702156260,20000.0,19646.58,2016-04-09T19:39:20,5.78,Apple iTunes,US,US,09,01,mobileapps,False,05/2020,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,353.42,,,,,,False,False
702156260,702156260,20000.0,19640.8,2016-04-09T20:27:16,323.84,Uber,US,US,05,01,rideshare,False,01/2021,2015-10-17,2015-10-17,651,651,3934,PURCHASE,,359.2,,,,,,False,False
