accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
345663377,345663377,15000.0,15000.0,2016-01-01T20:28:34,37.79,Fresh eCards,US,US,05,01,online_gifts,07/2024,2006-11-24,2006-11-24,816,816,465,PURCHASE,,0.0,,,,False,,,False,False
345663377,345663377,15000.0,14962.21,2016-01-02T19:45:35,278.58,cheapfast.com,US,US,09,01,online_retail,11/2026,2006-11-24,2006-11-24,816,816,465,PURCHASE,,37.79,,,,False,,,False,False
345663377,345663377,15000.0,14683.63,2016-01-03T19:06:31,388.28,AMC #191138,US,US,02,01,entertainment,05/2022,2006-11-24,2006-11-24,816,816,465,PURCHASE,,316.37,,,,True,,,False,False
345663377,345663377,15000.0,14295.35,2016-01-04T04:15:09,31.65,Blue Mountain eCards,US,US,09,01,online_gifts,05/2030,2006-11-24,2006-11-24,816,816,465,PURCHASE,,704.65,,,,False,,,False,False
345663377,345663377,15000.0,14263.7,2016-01-06T13:59:51,130.45,discount.com,US,US,02,08,online_retail,01/2022,2006-11-24,2006-11-24,816,816,465,PURCHASE,,736.3,,,,False,,,False,False
345663377,345663377,15000.0,14133.25,2016-01-07T03:29:18,10.94,Blue Mountain eCards,US,US,05,01,online_gifts,10/2030,2006-11-24,2006-11-24,816,816,465,PURCHASE,,866.75,,,,False,,,False,False
345663377,345663377,15000.0,14122.31,2016-01-07T04:22:09,115.5,Blue Mountain eCards,US,US,02,01,online_gifts,07/2027,2006-11-24,2006-11-24,816,816,465,PURCHASE,,877.69,,,,False,,,False,False
345663377,345663377,15000.0,14006.81,2016-01-07T11:36:02,8.11,Fresh Flowers,US,US,02,01,online_gifts,08/2030,2006-11-24,2006-11-24,816,816,465,PURCHASE,,993.19,,,,False,,,False,False
345663377,345663377,15000.0,13998.7,2016-01-09T07:21:30,506.91,EZ Putt Putt #503815,US,US,05,01,entertainment,08/2032,2006-11-24,2006-11-24,816,816,465,PURCHASE,,1001.3,,,,False,,,False,False
345663377,345663377,15000.0,13491.79,2016-01-09T09:42:04,28.12,Blue Mountain eCards,US,US,09,01,online_gifts,10/2024,2006-11-24,2006-11-24,816,816,465,PURCHASE,,1508.21,,,,False,,,False,False
345663377,345663377,15000.0,13463.67,2016-01-09T11:23:45,51.5,Fresh eCards,US,US,05,01,online_gifts,05/2030,2006-11-24,2006-11-24,816,816,465,PURCHASE,,1536.33,,,,False,,,False,False
345663377,345663377,15000.0,13412.17,2016-01-09T18:24:21,133.86,discount.com,US,US,05,01,online_retail,03/2023,2006-11-24,2006-11-24,816,816,465,PURCHASE,,1587.83,,,,False,,,False,False
345663377,345663377,15000.0,13278.31,2016-01-10T03:43:10,32.35,Next Day eCards,US,US,05,08,online_gifts,07/2030,2006-11-24,2006-11-24,816,816,465,PURCHASE,,1721.69,,,,False,,,False,False
345663377,345663377,15000.0,13245.96,2016-01-10T22:25:24,508.25,Next Day eCards,US,US,05,08,online_gifts,03/2031,2006-11-24,2006-11-24,816,816,465,PURCHASE,,1754.04,,,,False,,,False,False
345663377,345663377,15000.0,12737.71,2016-01-11T02:57:16,4.34,EZ Putt Putt #240241,US,US,09,08,entertainment,10/2026,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2262.29,,,,True,,,False,False
345663377,345663377,15000.0,12733.37,2016-01-11T07:37:45,628.24,Next Day Online Services,US,US,05,01,online_gifts,07/2023,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2266.63,,,,False,,,False,False
345663377,345663377,15000.0,12105.13,2016-01-11T18:46:47,42.22,Next Day eCards,US,US,02,01,online_gifts,07/2020,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2894.87,,,,False,,,False,False
345663377,345663377,15000.0,12062.91,2016-01-12T13:44:35,7.79,AMC #552863,US,US,09,01,entertainment,10/2021,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2937.09,,,,True,,,False,False
345663377,345663377,15000.0,12055.12,2016-01-12T23:29:15,29.93,cheapfast.com,US,US,09,01,online_retail,07/2032,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2944.88,,,,False,,,False,False
345663377,345663377,15000.0,12025.19,2016-01-13T03:00:41,112.1,Auntie Anne's #622063,US,US,05,08,fastfood,12/2031,2006-11-24,2006-11-24,816,816,465,PURCHASE,,2974.81,,,,True,,,False,False
345663377,345663377,15000.0,11913.09,2016-01-13T13:48:01,50.6,Fresh Flowers,US,US,02,01,online_gifts,05/2025,2006-11-24,2006-11-24,816,816,465,PURCHASE,,3086.91,,,,False,,,False,False
345663377,345663377,15000.0,11862.49,2016-01-14T10:50:10,89.87,Mobile eCards,US,US,02,01,online_gifts,02/2024,2006-11-24,2006-11-24,816,816,465,PURCHASE,,3137.51,,,,False,,,False,False
345663377,345663377,15000.0,11772.62,2016-01-16T09:30:43,78.2,Next Day Online Services,US,US,09,01,online_gifts,06/2022,2006-11-24,2006-11-24,816,816,465,PURCHASE,,3227.38,,,,False,,,False,False
345663377,345663377,15000.0,11694.42,2016-01-16T20:29:02,69.09,Fresh Online Services,US,US,09,08,online_gifts,01/2022,2006-11-24,2006-11-24,816,816,465,PURCHASE,,3305.58,,,,False,,,False,False
345663377,345663377,15000.0,11625.33,2016-01-17T12:53:34,82.72,Blue Mountain Online Services,US,US,02,08,online_gifts,12/2032,2006-11-24,2006-11-24,816,816,465,PURCHASE,,3374.67,,,,False,,,False,False
345663377,345663377,15000.0,11542.61,2016-01-17T16:22:46,192.3,Blue Mountain eCards,US,US,05,01,online_gifts,10/2031,2006-11-24,2006-11-24,816,816,465,PURCHASE,,3457.39,,,,False,,,False,False
345663377,345663377,15000.0,11350.31,2016-01-17T19:40:48,120.89,Next Day eCards,US,US,09,08,online_gifts,02/2022,2006-11-24,2006-11-24,816,816,465,PURCHASE,,3649.69,,,,False,,,False,False
345663377,345663377,15000.0,11229.42,2016-01-18T21:44:28,383.06,EZ Putt Putt #240241,US,US,09,08,entertainment,12/2019,2006-11-24,2006-11-24,816,816,465,PURCHASE,,3770.58,,,,False,,,False,False
345663377,345663377,15000.0,10846.36,2016-01-20T23:08:11,67.73,AMC #606218,US,US,90,01,entertainment,08/2021,2006-11-24,2006-11-24,816,816,465,PURCHASE,,4153.64,,,,True,,,False,False
345663377,345663377,15000.0,10778.63,2016-01-21T12:58:46,83.36,Next Day Online Services,US,US,05,01,online_gifts,10/2027,2006-11-24,2006-11-24,816,816,465,PURCHASE,,4221.37,,,,True,,,False,False
345663377,345663377,15000.0,10695.27,2016-01-21T19:17:46,455.86,AMC #552863,US,US,09,08,entertainment,10/2032,2006-11-24,2006-11-24,816,816,465,PURCHASE,,4304.73,,,,True,,,False,False
345663377,345663377,15000.0,10239.41,2016-01-21T23:17:51,928.24,Fresh eCards,US,US,05,01,online_gifts,10/2026,2006-11-24,2006-11-24,816,816,465,PURCHASE,,4760.59,,,,False,,,False,False
345663377,345663377,15000.0,9311.17,2016-01-22T01:49:00,77.19,ebay.com,US,US,05,01,online_retail,04/2026,2006-11-24,2006-11-24,816,816,465,PURCHASE,,5688.83,,,,False,,,False,False
345663377,345663377,15000.0,9233.98,2016-01-22T09:28:01,356.85,Fresh Online Services,US,US,02,01,online_gifts,08/2032,2006-11-24,2006-11-24,816,816,465,PURCHASE,,5766.02,,,,False,,,False,False
345663377,345663377,15000.0,8877.13,2016-01-22T11:35:53,145.37,Fresh Flowers,US,US,02,01,online_gifts,03/2024,2006-11-24,2006-11-24,816,816,465,PURCHASE,,6122.87,,,,False,,,False,False
345663377,345663377,15000.0,8731.76,2016-01-22T16:20:28,34.31,Shake Shack #118502,,US,05,01,fastfood,04/2024,2006-11-24,2006-11-24,816,816,465,PURCHASE,,6268.24,,,,True,,,False,False
345663377,345663377,15000.0,8697.45,2016-01-22T17:12:03,54.37,Fresh Flowers,US,US,05,01,online_gifts,01/2026,2006-11-24,2006-11-24,816,816,465,PURCHASE,,6302.55,,,,False,,,False,False
345663377,345663377,15000.0,8643.08,2016-01-24T03:27:26,596.92,Fresh Online Services,US,US,02,01,online_gifts,10/2027,2006-11-24,2006-11-24,816,816,465,PURCHASE,,6356.92,,,,False,,,False,False
345663377,345663377,15000.0,8046.16,2016-01-24T15:24:47,160.7,Mobile eCards,US,US,09,01,online_gifts,08/2022,2006-11-24,2006-11-24,816,816,465,PURCHASE,,6953.84,,,,False,,,False,False
345663377,345663377,15000.0,7885.46,2016-01-26T06:44:26,503.99,AMC #128743,US,US,05,08,entertainment,11/2022,2006-11-24,2006-11-24,816,816,465,PURCHASE,,7114.54,,,,True,,,False,False
345663377,345663377,15000.0,7381.47,2016-01-27T07:18:24,502.53,oldnavy.com,US,US,05,01,online_retail,06/2031,2006-11-24,2006-11-24,816,816,465,PURCHASE,,7618.53,,,,False,,,False,False
345663377,345663377,15000.0,6878.94,2016-01-28T10:31:39,10.37,ebay.com,US,US,02,01,online_retail,04/2028,2006-11-24,2006-11-24,816,816,465,PURCHASE,,8121.06,,,,False,,,False,False
345663377,345663377,15000.0,6868.57,2016-01-29T01:01:39,51.87,Blue Mountain Online Services,US,US,05,08,online_gifts,09/2029,2006-11-24,2006-11-24,816,816,465,PURCHASE,,8131.43,,,,False,,,False,False
345663377,345663377,15000.0,6816.7,2016-01-29T09:42:01,329.78,Blue Mountain eCards,US,US,05,01,online_gifts,07/2021,2006-11-24,2006-11-24,816,816,465,PURCHASE,,8183.3,,,,False,,,False,False
345663377,345663377,15000.0,6486.92,2016-01-30T14:37:27,146.62,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2021,2006-11-24,2006-11-24,816,816,465,PURCHASE,,8513.08,,,,True,,,False,False
345663377,345663377,15000.0,6340.3,2016-01-30T20:14:31,43.31,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2021,2006-11-24,2006-11-24,816,816,465,PURCHASE,,8659.7,,,,False,,,False,False
345663377,345663377,15000.0,15000.0,2016-02-01T11:14:54,522.08,Next Day eCards,US,US,05,01,online_gifts,02/2032,2006-11-24,2006-11-24,816,816,465,PURCHASE,,0.0,,,,False,,,False,False
345663377,345663377,15000.0,14477.92,2016-02-02T13:57:39,73.3,EZ Putt Putt #551896,US,US,05,01,entertainment,10/2026,2006-11-24,2006-11-24,816,816,465,PURCHASE,,522.08,,,,True,,,False,False
345663377,345663377,15000.0,14404.62,2016-02-02T15:29:57,1.93,Next Day Online Services,US,US,05,01,online_gifts,01/2029,2006-11-24,2006-11-24,816,816,465,PURCHASE,,595.38,,,,False,,,False,False
345663377,345663377,15000.0,14402.69,2016-02-02T18:20:39,55.11,Fresh Online Services,US,US,05,01,online_gifts,12/2028,2006-11-24,2006-11-24,816,816,465,PURCHASE,,597.31,,,,False,,,False,False
345663377,345663377,15000.0,14347.58,2016-02-04T06:21:15,227.24,Fresh Online Services,US,US,09,01,online_gifts,11/2024,2006-11-24,2006-11-24,816,816,465,PURCHASE,,652.42,,,,False,,,False,False
345663377,345663377,15000.0,14120.34,2016-02-04T18:48:12,596.86,Blue Mountain Online Services,US,US,09,01,online_gifts,04/2021,2006-11-24,2006-11-24,816,816,465,PURCHASE,,879.66,,,,False,,,False,False
