accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
981420102,981420102,15000.0,15000.0,2016-03-03T04:51:20,36.25,AMC #724446,US,US,02,01,entertainment,True,07/2025,2014-02-12,2014-02-12,273,273,8593,PURCHASE,,0.0,,,,,,False,False
981420102,981420102,15000.0,14963.75,2016-03-11T11:59:22,224.77,cheapfast.com,US,US,05,01,online_retail,False,02/2028,2014-02-12,2014-02-12,273,273,8593,PURCHASE,,36.25,,,,,,False,False
981420102,981420102,15000.0,14763.98,2016-04-04T19:13:44,353.32,amazon.com,US,US,02,01,online_retail,False,01/2032,2014-02-12,2014-02-12,273,273,8593,PURCHASE,,236.02,,,,,,False,False
981420102,981420102,15000.0,14435.66,2016-06-05T22:07:26,462.93,sears.com,US,US,09,01,online_retail,False,03/2030,2014-02-12,2014-02-12,604,604,4301,PURCHASE,,564.34,,,,,,False,False
981420102,981420102,15000.0,13997.73,2016-07-05T18:50:24,128.95,discount.com,US,US,90,01,online_retail,False,11/2032,2014-02-12,2014-02-12,273,273,8593,PURCHASE,,1002.27,,,,,,False,False
981420102,981420102,15000.0,13868.78,2016-07-10T10:16:36,7.95,Play Store,US,US,02,01,mobileapps,False,08/2031,2014-02-12,2014-02-12,604,604,4301,PURCHASE,,1131.22,,,,,,False,False
981420102,981420102,15000.0,13885.83,2016-08-09T23:43:15,7.95,Play Store,US,US,02,01,mobileapps,False,08/2031,2014-02-12,2014-02-12,604,604,4301,PURCHASE,,1114.17,,,,,,False,False
981420102,981420102,15000.0,13877.88,2016-08-19T11:14:37,139.27,amazon.com,US,US,02,08,online_retail,False,06/2027,2014-02-12,2014-02-12,273,273,8593,PURCHASE,,1122.12,,,,,,False,False
981420102,981420102,15000.0,13763.61,2016-09-10T14:06:02,7.95,Play Store,US,US,02,01,mobileapps,False,08/2031,2014-02-12,2014-02-12,604,604,4301,PURCHASE,,1236.39,,,,,,False,False
981420102,981420102,15000.0,13755.66,2016-09-27T17:03:40,117.93,discount.com,US,US,05,01,online_retail,False,01/2025,2014-02-12,2014-02-12,604,604,4301,PURCHASE,,1244.34,,,,,,False,False
981420102,981420102,15000.0,13662.73,2016-10-11T21:14:24,7.95,Play Store,US,US,02,01,mobileapps,False,08/2031,2014-02-12,2014-02-12,604,604,4301,PURCHASE,,1337.27,,,,,,False,False
981420102,981420102,15000.0,13654.78,2016-10-14T14:55:55,114.88,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2030,2014-02-12,2014-02-12,273,273,8593,PURCHASE,,1345.22,,,,,,False,False
981420102,981420102,15000.0,13539.9,2016-10-30T08:01:20,32.6,cheapfast.com,US,US,02,01,online_retail,False,08/2030,2014-02-12,2014-02-12,273,273,8593,PURCHASE,,1460.1,,,,,,False,False
981420102,981420102,15000.0,13532.3,2016-11-03T03:39:28,114.88,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2030,2014-02-12,2014-02-12,273,273,8593,REVERSAL,,1467.7,,,,,,False,False
981420102,981420102,15000.0,13647.18,2016-11-07T08:23:17,140.04,EZ Putt Putt #755869,US,US,02,01,entertainment,True,07/2026,2014-02-12,2014-02-12,604,604,4301,PURCHASE,,1352.82,,,,,,False,False
981420102,981420102,15000.0,13507.14,2016-11-11T06:37:19,7.95,Play Store,US,US,02,01,mobileapps,False,08/2031,2014-02-12,2014-02-12,604,604,4301,PURCHASE,,1492.86,,,,,,False,False
981420102,981420102,15000.0,13499.19,2016-11-25T02:01:25,32.6,cheapfast.com,US,US,02,01,online_retail,False,08/2030,2014-02-12,2014-02-12,273,273,8593,REVERSAL,,1500.81,,,,,,False,False
981420102,981420102,15000.0,13556.79,2016-12-11T18:16:27,7.95,Play Store,US,US,02,01,mobileapps,False,08/2031,2014-02-12,2014-02-12,604,604,4301,PURCHASE,,1443.21,,,,,,False,False
