accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
208923447,208923447,20000.0,20000.0,2016-01-01T14:44:25,147.93,South Steakhouse #485411,US,US,02,08,food,True,01/2033,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,0.0,,,,,,False,False
208923447,208923447,20000.0,19852.07,2016-01-01T14:46:18,41.33,1st Deli,US,US,05,08,food,True,11/2022,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,147.93,,,,,,False,False
208923447,208923447,20000.0,19810.74,2016-01-03T08:07:08,248.39,ashleyfurniture.com,US,US,09,01,furniture,True,02/2023,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,189.26,,,,,,False,False
208923447,208923447,20000.0,19562.35,2016-01-04T05:02:53,0.0,Ashley Furniture,US,US,05,08,furniture,False,07/2022,2013-09-27,2013-09-27,586,586,2043,ADDRESS_VERIFICATION,,437.65,,,,,,False,False
208923447,208923447,20000.0,19562.35,2016-01-05T18:07:15,13.79,Domino's Pizza #760664,US,US,05,01,fastfood,True,05/2024,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,437.65,,,,,,False,False
208923447,208923447,20000.0,19548.56,2016-01-06T02:46:35,134.34,Universe Massage #418883,US,US,09,08,personal care,True,09/2024,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,451.44,,,,,,False,False
208923447,208923447,20000.0,19414.22,2016-01-08T06:46:17,43.9,Quizno's #44090,US,US,02,01,fastfood,True,06/2032,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,585.78,,,,,,False,False
208923447,208923447,20000.0,19370.32,2016-01-08T11:39:12,10.77,ashleyfurniture.com,US,US,90,01,furniture,True,06/2032,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,629.68,,,,,,False,False
208923447,208923447,20000.0,19359.55,2016-01-08T16:07:50,91.71,South Steakhouse #796913,US,US,02,01,food,True,12/2020,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,640.45,,,,,,False,False
208923447,208923447,20000.0,19267.84,2016-01-08T18:11:12,116.42,34th BBQ #166379,US,US,09,01,food,True,02/2025,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,732.16,,,,,,False,False
208923447,208923447,20000.0,19151.42,2016-01-08T21:33:13,12.51,Subway #216536,US,US,05,01,fastfood,True,05/2032,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,848.58,,,,,,False,False
208923447,208923447,20000.0,19138.91,2016-01-09T04:15:39,241.76,South Cafe,US,US,09,08,food,True,10/2026,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,861.09,,,,,,False,False
208923447,208923447,20000.0,18897.15,2016-01-10T03:34:26,159.0,Universe Massage #596422,US,US,05,01,personal care,True,01/2020,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,1102.85,,,,,,False,False
208923447,208923447,20000.0,18738.15,2016-01-12T03:10:20,97.81,Next Day eCards,US,US,05,01,online_gifts,False,06/2033,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,1261.85,,,,,,False,False
208923447,208923447,20000.0,18640.34,2016-01-12T22:46:56,45.07,Ray's Fries #153092,US,US,05,01,food,True,11/2024,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,1359.66,,,,,,False,False
208923447,208923447,20000.0,18595.27,2016-01-13T12:16:00,27.11,ashleyfurniture.com,US,US,05,01,furniture,True,11/2032,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,1404.73,,,,,,False,False
208923447,208923447,20000.0,18568.16,2016-01-13T15:38:35,287.94,EZ Putt Putt #982199,US,US,09,08,entertainment,True,03/2032,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,1431.84,,,,,,False,False
208923447,208923447,20000.0,18280.22,2016-01-13T21:50:04,152.32,EZ Putt Putt #551896,US,US,09,08,entertainment,False,10/2024,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,1719.78,,,,,,False,False
208923447,208923447,20000.0,18127.9,2016-01-15T17:46:00,61.47,Hardee's #233886,US,US,05,08,fastfood,True,05/2033,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,1872.1,,,,,,False,False
208923447,208923447,20000.0,18066.43,2016-01-16T06:35:32,34.16,Best Pub,US,US,02,01,food,True,09/2025,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,1933.57,,,,,,False,True
208923447,208923447,20000.0,18032.27,2016-01-16T19:18:39,17.79,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2028,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,1967.73,,,,,,False,False
208923447,208923447,20000.0,18014.48,2016-01-17T10:05:53,8.56,Play Store,US,US,05,01,mobileapps,False,08/2032,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,1985.52,,,,,,False,False
208923447,208923447,20000.0,18005.92,2016-01-17T10:47:29,203.23,AMC #606218,US,US,02,01,entertainment,True,02/2022,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,1994.08,,,,,,False,False
208923447,208923447,20000.0,17802.69,2016-01-18T03:37:18,225.87,Domino's Pizza #150260,US,US,09,01,fastfood,True,01/2028,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,2197.31,,,,,,False,False
208923447,208923447,20000.0,17576.82,2016-01-19T09:17:40,0.0,Ray's Fries #312615,US,US,09,01,food,False,08/2028,2013-09-27,2013-09-27,586,586,2043,ADDRESS_VERIFICATION,,2423.18,,,,,,False,False
208923447,208923447,20000.0,17576.82,2016-01-19T15:34:20,5.64,Krispy Kreme #01770,US,US,02,08,fastfood,True,09/2020,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,2423.18,,,,,,False,False
208923447,208923447,20000.0,17571.18,2016-01-20T04:28:43,8.97,West End Beauty #02340,US,US,05,01,personal care,False,06/2028,2013-09-27,2013-09-27,586,586,2043,PURCHASE,,2428.82,,,,,,False,False
