accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
880301160,880301160,20000.0,19531.4,2016-09-21T06:31:07,92.59,sears.com,US,US,09,01,online_retail,02/2024,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,468.6,,,,False,,,False,False
880301160,880301160,20000.0,19438.81,2016-09-21T10:42:54,64.42,Sunoco Gas #292668,US,US,05,01,fuel,08/2024,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,561.19,,,,True,,,False,False
880301160,880301160,20000.0,20000.0,2016-10-05T07:04:45,64.42,Sunoco Gas #292668,US,US,05,01,fuel,08/2024,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,0.0,,,,True,,,False,False
880301160,880301160,20000.0,19935.58,2016-10-18T19:25:47,64.42,Sunoco Gas #292668,US,US,05,01,fuel,08/2024,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,64.42,,,,True,,,False,False
880301160,880301160,20000.0,20000.0,2016-11-02T15:30:24,63.69,Sunoco Gas #292668,US,US,05,01,fuel,08/2024,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,0.0,,,,True,,,False,False
880301160,880301160,20000.0,19936.31,2016-11-15T00:30:40,75.35,Rodeway Inn #708973,US,US,09,01,hotels,12/2031,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,63.69,,,,True,,,False,False
880301160,880301160,20000.0,19860.96,2016-11-17T06:15:30,79.71,Sunoco Gas #292668,US,US,05,01,fuel,08/2024,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,139.04,,,,True,,,False,False
880301160,880301160,20000.0,20000.0,2016-12-01T00:43:36,77.92,Sunoco Gas #292668,US,US,05,01,fuel,08/2024,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,0.0,,,,True,,,False,False
880301160,880301160,20000.0,19922.08,2016-12-07T00:39:56,128.38,Rodeway Inn #739261,US,US,09,01,hotels,01/2029,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,77.92,,,,True,,,False,False
880301160,880301160,20000.0,19793.7,2016-12-16T00:38:43,64.42,Sunoco Gas #292668,US,US,05,01,fuel,08/2024,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,206.3,,,,True,,,False,False
880301160,880301160,20000.0,19729.28,2016-12-24T01:06:57,0.57,Hilton Hotels #267090,US,US,09,01,hotels,05/2023,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,270.72,,,,True,,,False,False
880301160,880301160,20000.0,19728.71,2016-12-24T13:49:33,85.17,Rodeway Inn #814945,US,US,09,08,hotels,08/2023,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,271.29,,,,False,,,False,False
880301160,880301160,20000.0,19643.54,2016-12-30T16:06:15,66.48,Sunoco Gas #292668,US,US,05,01,fuel,08/2024,2013-10-21,2013-10-21,349,349,9020,PURCHASE,,356.46,,,,True,,,False,False
