accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
411498935,411498935,20000.0,20000.0,2016-01-04T15:14:05,149.67,EZ Putt Putt #755869,US,US,09,01,entertainment,True,02/2032,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,0.0,,,,,,False,False
411498935,411498935,20000.0,19850.33,2016-01-11T11:43:52,763.16,staples.com,US,US,05,01,online_retail,False,10/2029,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,149.67,,,,,,False,False
411498935,411498935,20000.0,19087.17,2016-01-12T05:34:54,86.83,AMC #79863,US,US,02,01,entertainment,True,02/2021,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,912.83,,,,,,False,False
411498935,411498935,20000.0,19000.34,2016-01-14T19:42:50,481.28,Regal Cinemas #276341,US,US,02,01,entertainment,True,01/2029,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,999.66,,,,,,False,False
411498935,411498935,20000.0,18519.06,2016-01-15T00:43:30,7.06,AMC #191138,US,US,09,01,entertainment,True,04/2026,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,1480.94,,,,,,False,False
411498935,411498935,20000.0,18512.0,2016-01-18T04:08:41,257.58,gap.com,US,US,09,01,online_retail,False,04/2022,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,1488.0,,,,,,False,False
411498935,411498935,20000.0,18254.42,2016-01-19T07:40:33,141.14,AMC #128743,US,US,09,01,entertainment,True,07/2027,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,1745.58,,,,,,False,False
411498935,411498935,20000.0,18113.28,2016-01-19T13:42:29,232.53,AMC #145832,US,US,05,01,entertainment,True,10/2027,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,1886.72,,,,,,False,False
411498935,411498935,20000.0,17880.75,2016-01-23T09:34:39,362.15,apple.com,US,US,09,01,online_retail,False,05/2032,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,2119.25,,,,,,False,False
411498935,411498935,20000.0,17518.6,2016-01-30T21:24:38,642.6,AMC #552863,US,US,09,01,entertainment,True,11/2024,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,2481.4,,,,,,False,False
411498935,411498935,20000.0,16901.0,2016-02-08T11:27:39,76.71,EZ Putt Putt #551896,US,US,05,08,entertainment,True,12/2020,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,3099.0,,,,,,False,False
411498935,411498935,20000.0,16824.29,2016-02-08T21:51:05,106.6,sears.com,US,US,02,01,online_retail,False,10/2028,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,3175.71,,,,,,False,False
411498935,411498935,20000.0,16717.69,2016-02-08T22:40:40,190.2,alibaba.com,US,US,09,08,online_retail,False,11/2027,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,3282.31,,,,,,False,False
411498935,411498935,20000.0,16527.49,2016-02-10T10:03:12,3.29,AMC #692956,US,US,09,99,entertainment,True,11/2022,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,3472.51,,,,,,False,False
411498935,411498935,20000.0,16524.2,2016-02-11T19:26:50,281.5,target.com,US,US,05,08,online_retail,False,01/2022,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,3475.8,,,,,,False,False
411498935,411498935,20000.0,16242.7,2016-02-18T12:29:40,179.58,sears.com,US,US,05,01,online_retail,False,07/2029,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,3757.3,,,,,,False,False
411498935,411498935,20000.0,16063.12,2016-02-18T15:14:56,456.61,AMC #692956,US,US,05,01,entertainment,False,02/2021,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,3936.88,,,,,,False,False
411498935,411498935,20000.0,15606.51,2016-02-19T10:52:20,111.16,AMC #692956,US,US,05,01,entertainment,True,11/2030,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,4393.49,,,,,,False,False
411498935,411498935,20000.0,15495.35,2016-02-19T10:54:28,111.16,AMC #692956,US,US,05,01,entertainment,True,11/2030,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,4504.65,,,,,,False,False
411498935,411498935,20000.0,15384.19,2016-02-19T20:33:07,56.07,EZ Putt Putt #240241,US,US,05,08,entertainment,True,03/2029,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,4615.81,,,,,,False,False
411498935,411498935,20000.0,15328.12,2016-02-23T12:19:43,107.62,AMC #191138,US,US,02,01,entertainment,True,05/2023,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,4671.88,,,,,,False,False
411498935,411498935,20000.0,15220.5,2016-02-26T12:45:51,95.04,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2025,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,4779.5,,,,,,False,False
411498935,411498935,20000.0,15150.46,2016-03-06T21:25:18,189.76,Regal Cinemas #729464,US,US,02,01,entertainment,True,01/2023,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,4849.54,,,,,,False,False
411498935,411498935,20000.0,14960.7,2016-03-09T19:24:59,260.02,EZ Putt Putt #69446,US,US,02,08,entertainment,True,05/2023,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,5039.3,,,,,,False,False
411498935,411498935,20000.0,14700.68,2016-03-14T16:29:52,413.66,AMC #724446,US,US,02,01,entertainment,True,10/2025,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,5299.32,,,,,,False,False
411498935,411498935,20000.0,14287.02,2016-03-17T21:52:32,538.32,oldnavy.com,US,US,05,01,online_retail,False,01/2030,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,5712.98,,,,,,False,False
411498935,411498935,20000.0,13748.7,2016-03-22T00:54:25,29.28,AMC #606218,US,US,05,01,entertainment,True,11/2026,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,6251.3,,,,,,False,False
411498935,411498935,20000.0,13719.42,2016-03-23T15:54:57,53.28,cheapfast.com,US,US,05,01,online_retail,False,07/2022,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,6280.58,,,,,,False,True
411498935,411498935,20000.0,13666.14,2016-03-24T23:41:10,437.85,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2021,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,6333.86,,,,,,False,False
411498935,411498935,20000.0,13228.29,2016-03-26T01:50:30,39.87,sears.com,US,US,09,01,online_retail,False,04/2027,2015-03-19,2015-03-19,322,322,1392,PURCHASE,,6771.71,,,,,,False,False
