accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
760426436,760426436,5000.0,5000.0,2016-01-06T14:46:19,324.59,Boston Cafe #105215,US,US,02,08,food,True,08/2025,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,0.0,,,,,,False,False
760426436,760426436,5000.0,4675.41,2016-01-23T22:29:22,391.44,Downtown BBQ,US,US,80,01,food,True,03/2030,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,324.59,,,,,,False,False
760426436,760426436,5000.0,4308.97,2016-02-22T19:05:38,171.06,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,12/2032,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,691.03,,,,,,False,False
760426436,760426436,5000.0,4162.91,2016-03-22T14:43:22,40.34,Dinosaur Sandwitch Bar #08794,US,US,09,08,food,True,07/2027,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,837.09,,,,,,False,False
760426436,760426436,5000.0,4122.57,2016-03-26T18:50:34,181.71,34th BBQ #166379,US,US,09,01,food,True,10/2029,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,877.43,,,,,,False,False
760426436,760426436,5000.0,3940.86,2016-03-29T06:20:43,63.87,Dinosaur Sandwitch Bar #303701,US,US,90,01,food,True,03/2027,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,1059.14,,,,,,False,False
760426436,760426436,5000.0,3901.99,2016-04-04T23:22:57,0.0,1st Sandwitch Bar #801388,US,US,05,01,food,False,05/2032,2015-09-04,2015-09-04,521,521,6241,ADDRESS_VERIFICATION,,1098.01,,,,,,False,False
760426436,760426436,5000.0,3901.99,2016-04-23T07:49:44,18.27,1st Sandwitch Bar #801388,US,US,09,01,food,True,08/2030,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,1098.01,,,,,,False,False
760426436,760426436,5000.0,3908.72,2016-05-26T05:29:46,20.69,John's Cafe,US,US,05,01,food,True,06/2028,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,1091.28,,,,,,False,False
760426436,760426436,5000.0,3888.03,2016-05-29T21:41:20,13.74,Franks Deli,US,US,02,01,food,True,07/2027,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,1111.97,,,,,,False,False
760426436,760426436,5000.0,3899.29,2016-06-05T14:06:12,99.4,Uptown BBQ,US,US,09,08,food,True,08/2027,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,1100.71,,,,,,False,False
760426436,760426436,5000.0,3799.89,2016-06-13T01:29:43,463.29,Ray's Fries #153092,US,US,05,01,food,False,06/2026,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,1200.11,,,,,,False,False
760426436,760426436,5000.0,3336.6,2016-06-19T08:21:34,13.74,Franks Deli,US,US,02,01,food,True,07/2027,2015-09-04,2015-09-04,521,521,6241,REVERSAL,,1663.4,,,,,,False,False
760426436,760426436,5000.0,3375.34,2016-07-01T02:22:52,201.65,South Restaurant,US,US,09,01,food,True,06/2033,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,1624.66,,,,,,False,True
760426436,760426436,5000.0,3173.69,2016-07-07T15:27:50,247.2,South Steakhouse #485411,US,US,02,08,food,True,11/2020,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,1826.31,,,,,,False,False
760426436,760426436,5000.0,2926.49,2016-07-11T20:18:13,145.56,South BBQ,US,US,02,08,food,True,07/2023,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,2073.51,,,,,,False,False
760426436,760426436,5000.0,2780.93,2016-07-22T15:22:33,247.2,South Steakhouse #485411,US,US,02,08,food,True,11/2020,2015-09-04,2015-09-04,521,521,6241,REVERSAL,,2219.07,,,,,,False,False
760426436,760426436,5000.0,3028.13,2016-07-31T09:18:32,196.81,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,03/2024,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,1971.87,,,,,,False,False
760426436,760426436,5000.0,2856.32,2016-08-09T21:06:30,103.66,Uptown Diner,US,US,02,08,food,True,03/2025,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,2143.68,,,,,,False,False
760426436,760426436,5000.0,2777.66,2016-10-26T12:53:56,29.24,Franks Pub #632075,US,US,09,08,food,True,11/2024,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,2222.34,,,,,,False,False
760426436,760426436,5000.0,2748.42,2016-10-26T12:55:33,29.24,Franks Pub #632075,US,US,09,08,food,True,11/2024,2015-09-04,2015-09-04,521,521,6241,REVERSAL,,2251.58,,,,,,False,False
760426436,760426436,5000.0,2802.66,2016-12-01T09:19:31,22.41,34th BBQ #214431,US,US,09,08,food,True,05/2029,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,2197.34,,,,,,False,False
760426436,760426436,5000.0,2780.25,2016-12-29T00:08:17,163.93,Uptown Diner,US,US,80,01,food,True,06/2029,2015-09-04,2015-09-04,521,521,6241,PURCHASE,,2219.75,,,,,,False,False
