accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
621149433,621149433,2500.0,2500.0,2016-02-17T04:08:16,4.68,Play Store,US,US,09,08,mobileapps,06/2027,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,0.0,,,,False,,,False,False
621149433,621149433,2500.0,2495.32,2016-02-19T09:15:31,41.36,Quizno's #135061,US,US,05,01,fastfood,03/2022,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,4.68,,,,True,,,False,False
621149433,621149433,2500.0,2478.96,2016-03-10T07:53:24,9.56,Taco Bell #631524,US,US,02,01,fastfood,05/2024,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,21.04,,,,True,,,False,True
621149433,621149433,2500.0,2469.4,2016-03-19T14:48:45,4.68,Play Store,US,US,09,08,mobileapps,06/2027,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,30.6,,,,False,,,False,False
621149433,621149433,2500.0,2489.72,2016-04-18T20:47:56,4.68,Play Store,US,US,09,08,mobileapps,06/2027,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,10.28,,,,False,,,False,False
621149433,621149433,2500.0,2500.0,2016-05-04T21:28:36,209.72,Five Guys #723654,US,US,02,01,fastfood,04/2022,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,0.0,,,,True,,,False,False
621149433,621149433,2500.0,2290.28,2016-05-20T19:21:45,4.68,Play Store,US,US,09,08,mobileapps,06/2027,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,209.72,,,,False,,,False,False
621149433,621149433,2500.0,2285.6,2016-05-26T06:18:58,67.41,Domino's Pizza #43930,US,US,05,08,fastfood,03/2030,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,214.4,,,,True,,,False,False
621149433,621149433,2500.0,2243.19,2016-06-15T22:09:08,6.55,Popeyes #895674,US,US,05,01,fastfood,04/2031,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,256.81,,,,True,,,False,False
621149433,621149433,2500.0,2236.64,2016-06-21T16:46:33,4.68,Play Store,US,US,09,08,mobileapps,06/2027,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,263.36,,,,False,,,False,False
621149433,621149433,2500.0,2231.96,2016-06-26T01:59:46,289.11,Quizno's #749586,US,US,02,08,fastfood,08/2023,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,268.04,,,,True,,,False,False
621149433,621149433,2500.0,1967.85,2016-07-18T07:51:07,61.14,Shell Gas #898217,US,US,05,01,fuel,01/2029,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,532.15,,,,True,,,False,False
621149433,621149433,2500.0,1906.71,2016-07-22T17:16:18,4.68,Play Store,US,US,09,08,mobileapps,06/2027,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,593.29,,,,False,,,False,False
621149433,621149433,2500.0,1927.03,2016-08-01T08:54:05,71.75,Shell Gas #898217,US,US,05,01,fuel,01/2029,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,572.97,,,,True,,,False,False
621149433,621149433,2500.0,1855.28,2016-08-14T23:09:59,69.58,Shell Gas #898217,US,US,05,01,fuel,01/2029,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,644.72,,,,True,,,False,False
621149433,621149433,2500.0,1785.7,2016-08-23T10:51:09,4.68,Play Store,US,US,09,08,mobileapps,06/2027,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,714.3,,,,False,,,False,False
621149433,621149433,2500.0,1781.02,2016-08-28T04:55:29,61.14,Shell Gas #898217,US,US,05,01,fuel,01/2029,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,718.98,,,,True,,,False,False
621149433,621149433,2500.0,1744.88,2016-09-10T19:58:40,71.56,Shell Gas #898217,US,US,05,01,fuel,01/2029,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,755.12,,,,True,,,False,False
621149433,621149433,2500.0,1673.32,2016-09-12T08:44:13,122.38,Fresh Flowers,US,US,05,01,online_gifts,05/2033,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,826.68,,,,False,,,False,False
621149433,621149433,2500.0,1550.94,2016-09-20T05:06:24,66.17,Popeyes #772032,US,US,05,01,fastfood,10/2027,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,949.06,,,,True,,,False,False
621149433,621149433,2500.0,1484.77,2016-09-24T01:40:49,4.68,Play Store,US,US,09,08,mobileapps,06/2027,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,1015.23,,,,False,,,False,False
621149433,621149433,2500.0,1480.09,2016-09-24T13:42:39,61.14,Shell Gas #898217,US,US,05,01,fuel,01/2029,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,1019.91,,,,True,,,False,False
621149433,621149433,2500.0,1443.95,2016-10-08T22:59:04,66.46,Shell Gas #898217,US,US,05,01,fuel,01/2029,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,1056.05,,,,True,,,False,False
621149433,621149433,2500.0,1377.49,2016-10-23T18:35:26,70.16,Shell Gas #898217,US,US,05,01,fuel,01/2029,2015-07-15,2015-07-15,152,152,1683,PURCHASE,,1122.51,,,,True,,,False,False
