accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
945973157,945973157,5000.0,5000.0,2016-01-02T05:10:00,17.02,34th BBQ #412895,US,US,02,01,food,True,06/2027,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,0.0,,,,,,False,False
945973157,945973157,5000.0,4982.98,2016-01-05T19:02:09,20.54,Fresh eCards,US,US,09,08,online_gifts,False,09/2022,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,17.02,,,,,,False,False
945973157,945973157,5000.0,4962.44,2016-01-09T20:50:39,146.55,South Steakhouse #378389,US,US,02,01,food,True,08/2033,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,37.56,,,,,,False,False
945973157,945973157,5000.0,4815.89,2016-01-11T17:36:50,152.35,Next Day Online Services,US,US,05,01,online_gifts,False,07/2023,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,184.11,,,,,,False,False
945973157,945973157,5000.0,4663.54,2016-01-17T00:45:45,8.6,1st Sandwitch Bar #396252,US,US,90,01,food,True,10/2022,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,336.46,,,,,,False,False
945973157,945973157,5000.0,4654.94,2016-01-31T07:27:59,93.83,Blue Mountain eCards,US,US,05,01,online_gifts,False,04/2022,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,345.06,,,,,,False,False
945973157,945973157,5000.0,5000.0,2016-02-13T14:29:52,9.16,NY BBQ,US,US,02,01,food,True,07/2022,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,0.0,,,,,,False,True
945973157,945973157,5000.0,4990.84,2016-02-18T14:09:41,48.98,Boston Cafe #592935,US,US,02,08,food,True,11/2028,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,9.16,,,,,,False,False
945973157,945973157,5000.0,4941.86,2016-02-19T04:50:05,173.91,1st Sandwitch Bar #941288,US,US,02,01,food,True,07/2020,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,58.14,,,,,,False,False
945973157,945973157,5000.0,5000.0,2016-03-10T06:55:56,70.68,Blue Mountain Online Services,US,US,02,08,online_gifts,False,06/2023,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,0.0,,,,,,False,False
945973157,945973157,5000.0,4929.32,2016-03-17T17:31:44,64.14,34th BBQ #207369,US,US,05,01,food,True,03/2032,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,70.68,,,,,,False,False
945973157,945973157,5000.0,4865.18,2016-03-18T18:29:40,167.44,NY BBQ,US,US,02,01,food,True,04/2022,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,134.82,,,,,,False,False
945973157,945973157,5000.0,5000.0,2016-04-08T14:06:00,223.29,Franks Pub #755509,US,US,09,01,food,True,07/2033,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,0.0,,,,,,False,False
945973157,945973157,5000.0,4776.71,2016-04-20T04:51:40,3.19,NY Deli,US,US,02,08,food,True,09/2029,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,223.29,,,,,,False,False
945973157,945973157,5000.0,4773.52,2016-04-27T21:42:35,77.22,1st Sandwitch Bar #941288,US,US,09,01,food,True,02/2030,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,226.48,,,,,,False,False
945973157,945973157,5000.0,4696.3,2016-04-27T23:23:21,27.04,South Steakhouse #73819,US,US,05,01,food,True,04/2020,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,303.7,,,,,,False,False
945973157,945973157,5000.0,5000.0,2016-05-03T04:50:56,311.28,1st Sandwitch Bar #119707,US,US,05,01,food,True,06/2024,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,0.0,,,,,,False,False
945973157,945973157,5000.0,4688.72,2016-05-20T00:08:43,141.59,Blue Mountain eCards,US,US,09,01,online_gifts,False,06/2026,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,311.28,,,,,,False,False
945973157,945973157,5000.0,4547.13,2016-05-24T13:44:25,110.63,Franks Pub #53336,US,US,09,01,food,True,02/2031,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,452.87,,,,,,False,False
945973157,945973157,5000.0,4436.5,2016-05-25T18:48:59,7.46,Best Deli #316476,US,US,05,01,food,True,12/2022,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,563.5,,,,,,False,False
945973157,945973157,5000.0,4429.04,2016-05-29T13:05:16,67.71,Franks Pub #960098,US,US,09,08,food,True,02/2033,2014-07-27,2014-07-27,885,885,9253,PURCHASE,,570.96,,,,,,False,False
