accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
462848736,462848736,10000.0,10000.0,2016-01-22T04:49:25,348.47,gap.com,US,US,09,08,online_retail,10/2025,2015-05-06,2015-05-06,142,147,8735,PURCHASE,,0.0,,,,False,,,False,False
462848736,462848736,10000.0,9651.53,2016-01-28T03:45:32,134.61,Boston Fries,US,US,02,01,food,06/2026,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,348.47,,,,True,,,False,False
462848736,462848736,10000.0,9541.92,2016-02-10T23:15:36,300.32,staples.com,US,US,05,01,online_retail,12/2025,2015-05-06,2015-05-06,142,142,8735,PURCHASE,,458.08,,,,False,,,False,False
462848736,462848736,10000.0,9241.6,2016-02-17T22:15:44,16.34,abc.com,US,US,05,01,online_subscriptions,08/2032,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,758.4,,,,False,,,False,False
462848736,462848736,10000.0,9225.26,2016-02-29T21:35:55,245.9,alibaba.com,US,US,09,01,online_retail,09/2027,2015-05-06,2015-05-06,142,142,8735,PURCHASE,,774.74,,,,False,,,False,False
462848736,462848736,10000.0,9004.36,2016-03-20T06:38:35,9.75,34th BBQ #538716,US,US,02,01,food,02/2030,2015-05-06,2015-05-06,142,142,8735,PURCHASE,,995.64,,,,True,,,False,False
462848736,462848736,10000.0,8994.61,2016-03-20T13:44:13,16.34,abc.com,US,US,05,01,online_subscriptions,08/2032,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,1005.39,,,,False,,,False,False
462848736,462848736,10000.0,9003.27,2016-04-06T16:34:26,29.09,ebay.com,US,US,02,01,online_retail,11/2025,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,996.73,,,,False,,,False,False
462848736,462848736,10000.0,8974.18,2016-04-11T11:56:47,31.46,Next Day Online Services,US,US,02,08,online_gifts,08/2032,2015-05-06,2015-05-06,142,142,8735,PURCHASE,,1025.82,,,,False,,,False,False
462848736,462848736,10000.0,8942.72,2016-04-20T14:12:38,16.34,abc.com,US,US,05,01,online_subscriptions,08/2032,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,1057.28,,,,False,,,False,False
462848736,462848736,10000.0,8926.38,2016-04-28T02:21:13,121.41,ebay.com,US,US,09,01,online_retail,01/2025,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,1073.62,,,,False,,,False,False
462848736,462848736,10000.0,8829.97,2016-05-04T12:39:17,215.3,gap.com,US,US,05,01,online_retail,05/2021,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,1170.03,,,,False,,,False,False
462848736,462848736,10000.0,8614.67,2016-05-05T02:43:43,34.05,amazon.com,US,US,09,01,online_retail,02/2031,2015-05-06,2015-05-06,142,142,8735,PURCHASE,,1385.33,,,,False,,,False,False
462848736,462848736,10000.0,8580.62,2016-05-21T11:30:42,16.34,abc.com,US,US,05,01,online_subscriptions,08/2032,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,1419.38,,,,False,,,False,False
462848736,462848736,10000.0,8564.28,2016-05-27T00:38:36,139.89,AMC #74121,US,US,80,08,entertainment,11/2020,2015-05-06,2015-05-06,142,142,8735,PURCHASE,,1435.72,,,,True,,,False,False
462848736,462848736,10000.0,8424.39,2016-05-31T15:33:47,405.42,alibaba.com,US,US,09,08,online_retail,12/2026,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,1575.61,,,,False,,,False,False
462848736,462848736,10000.0,8018.97,2016-05-31T16:30:41,189.12,EZ Putt Putt #240241,US,US,05,08,entertainment,01/2022,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,1981.03,,,,True,,,False,False
462848736,462848736,10000.0,7854.85,2016-06-03T08:49:38,198.3,34th Pub,US,US,05,01,food,11/2029,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,2145.15,,,,True,,,False,False
462848736,462848736,10000.0,7656.55,2016-06-09T06:08:58,49.44,Blue Mountain eCards,US,US,02,08,online_gifts,07/2022,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,2343.45,,,,False,,,False,False
462848736,462848736,10000.0,7607.11,2016-06-11T20:23:06,54.01,oldnavy.com,US,US,05,01,online_retail,09/2024,2015-05-06,2015-05-06,142,142,8735,PURCHASE,,2392.89,,,,False,,,False,False
462848736,462848736,10000.0,7553.1,2016-06-16T06:34:30,139.89,AMC #74121,US,US,80,08,entertainment,11/2020,2015-05-06,2015-05-06,142,142,8735,REVERSAL,,2446.9,,,,True,,,False,False
462848736,462848736,10000.0,7692.99,2016-06-18T06:24:54,39.97,sears.com,US,US,05,01,online_retail,03/2033,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,2307.01,,,,False,,,False,False
462848736,462848736,10000.0,7653.02,2016-06-21T21:03:22,16.34,abc.com,US,US,05,01,online_subscriptions,08/2032,2015-05-06,2015-05-06,418,418,6210,PURCHASE,,2346.98,,,,False,,,False,False
