accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
272817720,272817720,15000.0,15000.0,2016-01-05T06:54:46,3.61,Next Day Online Services,US,US,02,01,online_gifts,03/2022,2015-10-06,2015-10-06,934,934,7415,PURCHASE,,0.0,,,,False,,,False,False
272817720,272817720,15000.0,14996.39,2016-01-08T14:42:30,52.96,Shake Shack #662166,US,US,02,01,fastfood,10/2024,2015-10-06,2015-10-06,934,934,7415,PURCHASE,,3.61,,,,True,,,False,False
272817720,272817720,15000.0,15000.0,2016-02-03T16:02:01,52.96,Shake Shack #662166,US,US,02,01,fastfood,10/2024,2015-10-06,2015-10-06,934,934,7415,REVERSAL,,0.0,,,,True,,,False,False
272817720,272817720,15000.0,15000.0,2016-03-10T20:36:02,38.33,Wendys #180622,US,US,05,01,fastfood,10/2031,2015-10-06,2015-10-06,934,934,7415,PURCHASE,,0.0,,,,True,,,False,False
272817720,272817720,15000.0,14961.67,2016-03-14T12:29:22,196.64,Auntie Anne's #228585,US,US,05,08,fastfood,03/2028,2015-10-06,2015-10-06,934,934,7415,PURCHASE,,38.33,,,,True,,,False,False
272817720,272817720,15000.0,14765.03,2016-03-15T13:41:55,30.1,Renaissance Hotel #122664,US,US,05,01,hotels,06/2025,2015-10-06,2015-10-06,934,934,7415,PURCHASE,,234.97,,,,True,,,False,False
272817720,272817720,15000.0,14734.93,2016-03-16T01:22:47,66.7,McDonalds #423357,US,US,05,01,fastfood,02/2026,2015-10-06,2015-10-06,934,934,7415,PURCHASE,,265.07,,,,True,,,False,False
272817720,272817720,15000.0,14668.23,2016-03-29T18:20:44,426.99,Renaissance Hotel #200279,US,US,05,01,hotels,12/2019,2015-10-06,2015-10-06,934,934,7415,PURCHASE,,331.77,,,,False,,,False,False
272817720,272817720,15000.0,15000.0,2016-04-07T16:05:10,302.09,Hilton Hotels #969930,US,US,05,01,hotels,11/2022,2015-10-06,2015-10-06,934,934,7415,PURCHASE,,0.0,,,,True,,,False,False
272817720,272817720,15000.0,15000.0,2016-05-06T14:08:53,60.36,McDonalds #815193,US,US,09,01,fastfood,05/2020,2015-10-06,2015-10-06,934,934,7415,PURCHASE,,0.0,,,,True,,,False,False
272817720,272817720,15000.0,14939.64,2016-05-07T01:58:40,78.53,Blue Mountain eCards,US,US,09,01,online_gifts,01/2025,2015-10-06,2015-10-06,934,934,7415,PURCHASE,,60.36,,,,False,,,False,False
