accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
459015325,459015325,1000.0,1000.0,2016-01-01T17:21:09,89.58,Uber,US,US,02,01,rideshare,10/2023,2013-03-20,2013-03-20,142,142,8302,PURCHASE,,0.0,,,,False,,,False,False
459015325,459015325,1000.0,910.42,2016-01-11T00:26:17,181.71,Lyft,US,US,05,01,rideshare,04/2025,2013-03-20,2013-03-20,142,142,8302,PURCHASE,,89.58,,,,False,,,False,False
459015325,459015325,1000.0,728.71,2016-01-11T11:17:49,124.49,Planet Fitness #653450,US,US,09,08,health,08/2031,2013-03-20,2013-03-20,142,142,8302,PURCHASE,,271.29,,,,False,,,False,False
459015325,459015325,1000.0,604.22,2016-01-24T18:49:56,165.47,Uber,US,US,05,01,rideshare,05/2020,2013-03-20,2013-03-20,142,142,8302,PURCHASE,,395.78,,,,False,,,False,False
459015325,459015325,1000.0,438.75,2016-01-26T08:54:30,5.25,Lyft,US,US,09,08,rideshare,12/2031,2013-03-20,2013-03-20,142,142,8302,PURCHASE,,561.25,,,,False,,,False,False
459015325,459015325,1000.0,433.5,2016-01-28T19:51:15,16.4,Uber,US,US,05,01,rideshare,01/2024,2013-03-20,2013-03-20,142,142,8302,PURCHASE,,566.5,,,,False,,,False,False
459015325,459015325,1000.0,417.1,2016-01-29T05:28:45,57.72,Lyft,MEX,MEX,05,01,rideshare,11/2027,2013-03-20,2013-03-20,142,142,8302,PURCHASE,,582.9,,,,False,,,False,False
459015325,459015325,1000.0,359.38,2016-01-30T18:52:44,359.2,Lyft,US,US,05,01,rideshare,09/2029,2013-03-20,2013-03-20,142,142,8302,PURCHASE,,640.62,,,,False,,,False,False
459015325,459015325,1000.0,1000.0,2016-02-09T02:03:24,46.13,Uber,US,US,09,01,rideshare,05/2026,2013-03-20,2013-03-20,142,142,8302,PURCHASE,,0.0,,,,False,,,False,False
459015325,459015325,1000.0,953.87,2016-02-10T10:54:38,10.77,Uber,US,US,05,01,rideshare,03/2028,2013-03-20,2013-03-20,142,142,8302,PURCHASE,,46.13,,,,False,,,False,False
459015325,459015325,1000.0,943.1,2016-02-17T11:10:36,50.58,Uber,US,US,02,01,rideshare,12/2021,2013-03-20,2013-03-20,142,142,8302,PURCHASE,,56.9,,,,False,,,False,False
459015325,459015325,1000.0,892.52,2016-02-19T11:59:42,8.6,Uber,US,US,05,01,rideshare,01/2020,2013-03-20,2013-03-20,142,142,8302,PURCHASE,,107.48,,,,False,,,False,False
