accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
473950648,473950648,5000.0,5000.0,2016-01-19T20:45:23,88.47,AMC #74121,US,US,05,01,entertainment,True,06/2026,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,0.0,,,,,,False,False
473950648,473950648,5000.0,4936.53,2016-02-04T11:29:39,0.0,EZ Putt Putt #69446,US,US,05,01,entertainment,False,11/2027,2015-10-14,2015-10-14,148,148,1240,ADDRESS_VERIFICATION,,63.47,,,,,,False,False
473950648,473950648,5000.0,4936.53,2016-02-04T14:32:27,118.53,EZ Putt Putt #804489,US,US,05,01,entertainment,True,11/2026,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,63.47,,,,,,False,False
473950648,473950648,5000.0,4818.0,2016-02-13T02:07:31,87.73,53rd Spa,US,US,09,01,personal care,True,11/2026,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,182.0,,,,,,False,False
473950648,473950648,5000.0,4730.27,2016-02-20T11:01:25,99.45,Universe Massage #357768,US,US,02,01,personal care,True,12/2029,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,269.73,,,,,,False,False
473950648,473950648,5000.0,4655.82,2016-03-01T14:12:13,79.4,Universe Massage #782984,US,US,09,01,personal care,True,06/2028,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,344.18,,,,,,False,False
473950648,473950648,5000.0,4576.42,2016-03-07T17:34:55,28.42,EZ Putt Putt #804489,US,US,05,08,entertainment,True,04/2023,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,423.58,,,,,,False,False
473950648,473950648,5000.0,4548.0,2016-03-08T03:19:00,24.4,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2030,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,452.0,,,,,,False,False
473950648,473950648,5000.0,4523.6,2016-03-08T03:19:20,24.4,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2030,2015-10-14,2015-10-14,148,148,1240,REVERSAL,,476.4,,,,,,False,False
473950648,473950648,5000.0,4548.0,2016-03-13T09:38:58,610.29,EZ Putt Putt #982199,US,US,05,08,entertainment,False,11/2020,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,452.0,,,,,,False,False
473950648,473950648,5000.0,3937.71,2016-03-20T22:29:07,85.29,Universe Massage #524036,US,US,05,01,personal care,True,02/2031,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,1062.29,,,,,,False,False
473950648,473950648,5000.0,3852.42,2016-03-21T23:56:54,7.3,EZ Putt Putt #69446,US,US,05,01,entertainment,False,12/2021,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,1147.58,,,,,,False,False
473950648,473950648,5000.0,3845.12,2016-03-21T23:58:10,7.3,EZ Putt Putt #69446,US,US,05,01,entertainment,False,12/2021,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,1154.88,,,,,,False,False
473950648,473950648,5000.0,3837.82,2016-03-21T23:59:53,7.3,EZ Putt Putt #69446,US,US,05,01,entertainment,False,12/2021,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,1162.18,,,,,,False,False
473950648,473950648,5000.0,3830.52,2016-03-23T19:38:33,50.29,Universe Massage #418883,US,US,05,01,personal care,True,03/2024,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,1169.48,,,,,,False,False
473950648,473950648,5000.0,3780.23,2016-03-30T05:58:38,217.6,AMC #706324,US,US,09,01,entertainment,True,02/2023,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,1219.77,,,,,,False,False
473950648,473950648,5000.0,3587.63,2016-04-02T04:45:34,122.29,KFC #705200,US,US,02,08,fastfood,True,05/2021,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,1412.37,,,,,,False,False
473950648,473950648,5000.0,3465.34,2016-04-09T16:55:34,370.61,53rd Beauty,US,US,02,08,personal care,True,01/2032,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,1534.66,,,,,,False,False
473950648,473950648,5000.0,3094.73,2016-04-12T22:34:08,100.1,West End Beauty #72256,US,US,05,01,personal care,True,05/2022,2015-10-14,2015-10-14,148,148,1240,PURCHASE,,1905.27,,,,,,False,False
