accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
474439663,474439663,2500.0,2500.0,2016-03-25T10:14:45,50.55,cheapfast.com,US,US,05,08,online_retail,02/2020,2012-12-19,2012-12-19,382,382,4867,PURCHASE,,0.0,,,,False,,,False,False
474439663,474439663,2500.0,2500.0,2016-04-26T07:24:19,42.69,AMC #191138,US,US,02,08,entertainment,11/2029,2012-12-19,2012-12-19,382,382,4867,PURCHASE,,0.0,,,,True,,,False,False
474439663,474439663,2500.0,2500.0,2016-05-02T02:56:09,70.67,amazon.com,US,US,05,01,online_retail,01/2021,2012-12-19,2012-12-19,382,382,4867,PURCHASE,,0.0,,,,False,,,False,False
474439663,474439663,2500.0,2500.0,2016-06-22T18:18:43,6.0,Play Store,US,US,05,01,mobileapps,09/2028,2012-12-19,2012-12-19,106,106,8489,PURCHASE,,0.0,,,,False,,,False,False
474439663,474439663,2500.0,2494.0,2016-06-27T23:19:57,76.37,cheapfast.com,US,US,05,01,online_retail,12/2025,2012-12-19,2012-12-19,106,106,8489,PURCHASE,,6.0,,,,False,,,False,False
474439663,474439663,2500.0,2500.0,2016-07-23T10:44:27,6.0,Play Store,US,US,05,01,mobileapps,09/2028,2012-12-19,2012-12-19,106,106,8489,PURCHASE,,0.0,,,,False,,,False,False
474439663,474439663,2500.0,2500.0,2016-08-23T08:31:41,6.0,Play Store,US,US,05,01,mobileapps,09/2028,2012-12-19,2012-12-19,106,106,8489,PURCHASE,,0.0,,,,False,,,False,False
474439663,474439663,2500.0,2500.0,2016-09-23T01:18:37,6.0,Play Store,US,US,05,01,mobileapps,09/2028,2012-12-19,2012-12-19,106,106,8489,PURCHASE,,0.0,,,,False,,,False,False
474439663,474439663,2500.0,2500.0,2016-10-24T05:29:56,6.0,Play Store,US,US,05,01,mobileapps,09/2028,2012-12-19,2012-12-19,106,106,8489,PURCHASE,,0.0,,,,False,,,False,False
474439663,474439663,2500.0,2500.0,2016-11-08T12:18:34,0.0,apple.com,US,US,09,01,online_retail,08/2028,2012-12-19,2012-12-19,382,382,4867,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
474439663,474439663,2500.0,2500.0,2016-11-23T13:08:59,6.0,Play Store,US,US,05,01,mobileapps,09/2028,2012-12-19,2012-12-19,106,106,8489,PURCHASE,,0.0,,,,False,,,False,False
474439663,474439663,2500.0,2500.0,2016-12-10T08:56:15,125.42,AMC #74121,US,US,05,01,entertainment,05/2026,2012-12-19,2012-12-19,382,382,4867,PURCHASE,,0.0,,,,True,,,False,False
474439663,474439663,2500.0,2374.58,2016-12-25T08:47:15,6.0,Play Store,US,US,05,01,mobileapps,09/2028,2012-12-19,2012-12-19,106,106,8489,PURCHASE,,125.42,,,,False,,,False,False
