accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,transactionAmount,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
640793391,640793391,20000.0,4756.1,2016-05-03T01:01:45,Shell Repair,US,US,05,01,auto,12/2025,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15243.9,173.81,,,,True,,,False,False
640793391,640793391,20000.0,4582.29,2016-05-03T02:47:59,Convenient Tire,US,US,09,08,auto,09/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15417.71,126.55,,,,True,,,False,False
640793391,640793391,20000.0,4455.74,2016-05-04T10:14:23,Ricks Repair,US,US,05,01,auto,03/2023,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15544.26,6.84,,,,True,,,False,False
640793391,640793391,20000.0,4448.9,2016-05-04T15:15:48,Fast Tire,US,US,05,08,auto,02/2033,2014-07-05,2014-07-05,351,351,2046,ADDRESS_VERIFICATION,,15551.1,0.0,,,,False,,,False,False
640793391,640793391,20000.0,4448.9,2016-05-07T11:41:30,Convenient Repair,US,US,05,08,auto,08/2032,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15551.1,45.42,,,,True,,,False,False
640793391,640793391,20000.0,4403.48,2016-05-09T21:50:58,Convenient Repair,US,US,05,01,auto,09/2029,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15596.52,59.32,,,,False,,,False,False
640793391,640793391,20000.0,4344.16,2016-05-10T02:44:18,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15655.84,32.29,,,,False,,,False,False
640793391,640793391,20000.0,4311.87,2016-05-10T16:46:19,Washington Tire,US,US,09,01,auto,11/2023,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15688.13,13.79,,,,True,,,False,False
640793391,640793391,20000.0,4298.08,2016-05-12T14:15:40,Fast Repair,US,US,02,01,auto,04/2033,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15701.92,194.86,,,,True,,,False,False
640793391,640793391,20000.0,4103.22,2016-05-14T21:44:41,Convenient Tire,US,US,09,01,auto,08/2025,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15896.78,32.07,,,,True,,,False,False
640793391,640793391,20000.0,4071.15,2016-05-15T11:42:35,Washington Tire,US,US,09,01,auto,04/2021,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15928.85,164.34,,,,True,,,False,False
640793391,640793391,20000.0,3906.81,2016-05-16T05:25:23,Merchants Tire,US,US,05,08,auto,04/2033,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16093.19,71.43,,,,False,,,False,False
640793391,640793391,20000.0,3835.38,2016-05-16T12:25:33,Eazy Auto Body,US,US,90,01,auto,08/2022,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16164.62,217.67,,,,True,,,False,False
640793391,640793391,20000.0,3617.71,2016-05-16T20:50:58,Lyft,US,US,09,01,rideshare,11/2023,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16382.29,278.57,,,,False,,,False,False
640793391,640793391,20000.0,3339.14,2016-05-17T02:59:49,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16660.86,32.29,,,,False,,,False,False
640793391,640793391,20000.0,3306.85,2016-05-17T04:41:14,Eazy Repair,US,US,90,01,auto,08/2028,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16693.15,62.28,,,,True,,,False,False
640793391,640793391,20000.0,3244.57,2016-05-18T17:56:22,Merchants Tire,US,US,02,08,auto,06/2027,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16755.43,8.91,,,,True,,,False,False
640793391,640793391,20000.0,3235.66,2016-05-19T05:19:25,Convenient Repair,US,US,05,01,auto,12/2027,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16764.34,437.47,,,,True,,,False,False
640793391,640793391,20000.0,2798.19,2016-05-19T09:19:59,EZ Putt Putt #982199,US,US,09,01,entertainment,02/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17201.81,217.06,,,,True,,,False,False
640793391,640793391,20000.0,2581.13,2016-05-22T18:55:58,Eazy Repair,US,US,05,01,auto,02/2024,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17418.87,127.58,,,,False,,,False,False
640793391,640793391,20000.0,2453.55,2016-05-23T13:19:07,Washington Tire,US,US,09,01,auto,04/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17546.45,3.2,,,,True,,,False,False
640793391,640793391,20000.0,2450.35,2016-05-23T15:07:44,AMC #128743,US,US,09,01,entertainment,03/2025,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17549.65,169.58,,,,True,,,False,False
640793391,640793391,20000.0,2280.77,2016-05-24T09:44:52,Eazy Auto Body,US,US,02,01,auto,05/2032,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17719.23,16.96,,,,True,,,False,False
640793391,640793391,20000.0,2263.81,2016-05-24T10:19:43,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17736.19,32.29,,,,False,,,False,False
640793391,640793391,20000.0,2231.52,2016-05-24T16:39:54,Washington Repair,US,US,09,01,auto,12/2031,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17768.48,16.13,,,,True,,,False,False
640793391,640793391,20000.0,2215.39,2016-05-25T02:49:13,Washington Auto Body,US,US,09,08,auto,04/2028,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17784.61,24.22,,,,True,,,False,False
640793391,640793391,20000.0,2191.17,2016-05-25T17:41:47,Washington Repair,US,US,02,01,auto,05/2021,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17808.83,44.56,,,,True,,,False,False
640793391,640793391,20000.0,2146.61,2016-05-25T19:31:02,Fast Repair,US,US,09,01,auto,06/2024,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17853.39,50.57,,,,True,,,False,False
640793391,640793391,20000.0,2096.04,2016-05-27T09:50:12,Eazy Auto Body,US,US,05,01,auto,01/2026,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17903.96,51.73,,,,True,,,False,False
640793391,640793391,20000.0,2044.31,2016-05-28T19:52:01,Delta Airlines,US,US,05,01,airline,08/2024,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17955.69,200.86,,,,False,,,False,False
640793391,640793391,20000.0,1843.45,2016-05-28T22:03:32,Washington Auto Body,US,US,09,08,auto,07/2031,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18156.55,65.84,,,,True,,,False,False
640793391,640793391,20000.0,1777.61,2016-05-28T23:17:00,Convenient Tire,US,US,05,01,auto,05/2033,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18222.39,54.36,,,,True,,,False,False
640793391,640793391,20000.0,1723.25,2016-05-29T07:47:40,Merchants Auto Body,US,US,09,01,auto,06/2025,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18276.75,132.31,,,,True,,,False,False
640793391,640793391,20000.0,1590.94,2016-05-30T02:49:02,Convenient Tire,US,US,09,01,auto,02/2023,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18409.06,270.47,,,,True,,,False,False
640793391,640793391,20000.0,1320.47,2016-05-30T05:52:23,Merchants Tire,US,US,05,01,auto,09/2027,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18679.53,21.35,,,,True,,,False,False
640793391,640793391,20000.0,1299.12,2016-05-31T16:14:38,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18700.88,32.29,,,,False,,,False,False
640793391,640793391,20000.0,1291.83,2016-06-04T21:47:03,Washington Repair,US,US,02,01,auto,05/2021,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18708.17,67.67,,,,True,,,False,False
640793391,640793391,20000.0,1224.16,2016-06-05T08:30:34,staples.com,US,US,05,01,online_retail,02/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18775.84,76.54,,,,False,,,False,False
640793391,640793391,20000.0,1147.62,2016-06-07T14:11:23,walmart.com,,US,05,01,online_retail,04/2028,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18852.38,173.22,,,,False,,,False,False
640793391,640793391,20000.0,10867.17,2016-06-07T15:39:53,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,9132.83,32.29,,,,False,,,False,False
640793391,640793391,20000.0,10834.88,2016-06-10T00:10:27,EZ Putt Putt #755869,US,US,09,01,entertainment,02/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,9165.12,108.36,,,,False,,,False,False
640793391,640793391,20000.0,10726.52,2016-06-12T02:10:36,Convenient Auto Services,US,US,09,01,auto,02/2023,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,9273.48,107.08,,,,True,,,False,False
640793391,640793391,20000.0,10619.44,2016-06-12T03:20:50,Washington Auto Body,US,US,02,01,auto,06/2028,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,9380.56,96.75,,,,True,,,False,False
640793391,640793391,20000.0,10522.69,2016-06-12T09:43:03,United Airlines,US,US,09,01,airline,10/2030,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,9477.31,56.74,,,,False,,,False,False
640793391,640793391,20000.0,10465.95,2016-06-14T09:49:48,EZ Putt Putt #982199,CAN,CAN,05,01,entertainment,07/2029,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,9534.05,461.73,,,,True,,,False,False
640793391,640793391,20000.0,10004.22,2016-06-14T18:00:44,Icelandic Airlines,US,US,02,01,airline,03/2033,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,9995.78,72.15,,,,False,,,False,False
640793391,640793391,20000.0,9932.07,2016-06-15T07:07:20,Merchants Auto Body,US,US,05,01,auto,02/2029,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,10067.93,10.55,,,,True,,,False,False
640793391,640793391,20000.0,9921.52,2016-06-15T10:28:13,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,10078.48,32.29,,,,False,,,False,False
640793391,640793391,20000.0,9889.23,2016-06-17T16:45:25,target.com,US,US,02,08,online_retail,12/2032,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,10110.77,29.13,,,,False,,,False,False
640793391,640793391,20000.0,9860.1,2016-06-19T22:23:16,EZ Putt Putt #69446,US,US,02,01,entertainment,08/2031,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,10139.9,27.83,,,,True,,,False,False
640793391,640793391,20000.0,9832.27,2016-06-20T07:35:49,Eazy Tire,US,US,05,01,auto,04/2023,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,10167.73,798.6,,,,True,,,False,False
640793391,640793391,20000.0,9033.67,2016-06-20T10:57:01,Fast Tire,US,US,05,01,auto,07/2025,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,10966.33,173.68,,,,True,,,False,False
640793391,640793391,20000.0,8859.99,2016-06-21T11:11:59,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,11140.01,32.29,,,,False,,,False,False
640793391,640793391,20000.0,8827.7,2016-06-23T01:56:05,Fast Repair,US,US,09,01,auto,11/2029,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,11172.3,333.34,,,,False,,,False,False
640793391,640793391,20000.0,8494.36,2016-06-23T16:46:25,Virgin Airlines,US,US,09,01,airline,03/2022,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,11505.64,122.37,,,,False,,,False,False
640793391,640793391,20000.0,8371.99,2016-06-25T22:46:26,Fast Tire,US,US,05,01,auto,11/2023,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,11628.01,222.21,,,,True,,,False,False
640793391,640793391,20000.0,8149.78,2016-06-26T00:44:24,Fast Auto Services,US,US,02,08,auto,08/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,11850.22,338.14,,,,True,,,False,False
640793391,640793391,20000.0,7811.64,2016-06-26T14:28:27,Eazy Tire,US,US,05,01,auto,06/2024,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,12188.36,38.78,,,,False,,,False,False
640793391,640793391,20000.0,7772.86,2016-06-26T16:13:53,sears.com,US,US,09,01,online_retail,09/2021,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,12227.14,358.02,,,,False,,,False,False
640793391,640793391,20000.0,7414.84,2016-06-28T04:23:43,American Airlines,US,US,02,01,airline,03/2031,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,12585.16,362.22,,,,False,,,False,False
640793391,640793391,20000.0,7052.62,2016-06-29T08:24:15,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,12947.38,32.29,,,,False,,,False,False
640793391,640793391,20000.0,7045.33,2016-07-04T01:37:05,apple.com,US,US,05,01,online_retail,06/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,12954.67,150.33,,,,False,,,False,False
640793391,640793391,20000.0,6895.0,2016-07-07T00:54:04,Fast Tire,US,US,02,01,auto,12/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,13105.0,32.2,,,,True,,,False,False
640793391,640793391,20000.0,6862.8,2016-07-07T05:46:20,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,13137.2,32.29,,,,False,,,False,False
640793391,640793391,20000.0,6830.51,2016-07-08T09:11:27,sears.com,US,US,05,01,online_retail,12/2029,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,13169.49,43.31,,,,False,,,False,False
640793391,640793391,20000.0,6787.2,2016-07-09T08:44:09,Eazy Auto Body,US,US,05,01,auto,04/2021,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,13212.8,169.1,,,,True,,,False,False
640793391,640793391,20000.0,6618.1,2016-07-09T16:43:44,Washington Auto Body,US,US,05,01,auto,10/2026,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,13381.9,549.43,,,,True,,,False,False
640793391,640793391,20000.0,6068.67,2016-07-10T10:17:26,United Airlines,US,US,05,01,airline,05/2031,2014-07-05,2014-07-05,351,321,2046,PURCHASE,,13931.33,312.9,,,,True,,,False,False
640793391,640793391,20000.0,5755.77,2016-07-10T11:18:19,Regal Cinemas #729464,US,US,09,01,entertainment,11/2024,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14244.23,37.24,,,,True,,,False,False
640793391,640793391,20000.0,5718.53,2016-07-10T11:43:59,EZ Putt Putt #755869,US,US,09,01,entertainment,12/2019,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14281.47,189.27,,,,True,,,False,False
640793391,640793391,20000.0,5529.26,2016-07-10T18:41:03,Convenient Auto Services,US,US,05,01,auto,06/2024,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14470.74,203.83,,,,True,,,False,False
640793391,640793391,20000.0,5325.43,2016-07-12T11:25:42,Fast Tire,US,US,05,01,auto,11/2023,2014-07-05,2014-07-05,351,351,2046,REVERSAL,,14674.57,222.21,,,,True,,,False,False
640793391,640793391,20000.0,5547.64,2016-07-13T00:58:12,Ricks Auto Body,US,US,02,01,auto,06/2027,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14452.36,433.98,,,,True,,,False,False
640793391,640793391,20000.0,5113.66,2016-07-13T09:49:57,Washington Auto Body,US,US,05,08,auto,11/2032,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14886.34,36.19,,,,True,,,False,False
640793391,640793391,20000.0,5077.47,2016-07-13T21:18:12,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14922.53,32.29,,,,False,,,False,False
640793391,640793391,20000.0,5045.18,2016-07-13T23:53:38,Merchants Auto Body,US,US,02,01,auto,06/2025,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14954.82,4.24,,,,True,,,False,False
640793391,640793391,20000.0,5040.94,2016-07-16T06:43:55,Washington Auto Body,US,US,02,01,auto,06/2027,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14959.06,255.11,,,,True,,,False,False
640793391,640793391,20000.0,4785.83,2016-07-16T21:59:08,alibaba.com,US,US,05,01,online_retail,01/2021,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15214.17,76.27,,,,False,,,False,False
640793391,640793391,20000.0,4709.56,2016-07-17T16:30:50,American Airlines,US,US,02,01,airline,02/2031,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15290.44,107.94,,,,False,,,False,False
640793391,640793391,20000.0,4601.62,2016-07-17T20:52:57,walmart.com,US,US,05,01,online_retail,07/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15398.38,4.07,,,,False,,,False,False
640793391,640793391,20000.0,4597.55,2016-07-21T07:42:30,Shell Auto Body,US,US,05,01,auto,12/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15402.45,99.5,,,,True,,,False,False
640793391,640793391,20000.0,4498.05,2016-07-21T14:24:43,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15501.95,32.29,,,,False,,,False,False
640793391,640793391,20000.0,4465.76,2016-07-21T15:20:25,Eazy Tire,US,US,05,01,auto,12/2029,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15534.24,153.42,,,,True,,,False,False
640793391,640793391,20000.0,4312.34,2016-07-27T10:35:54,Eazy Auto Body,US,US,05,01,auto,04/2033,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15687.66,80.93,,,,True,,,False,False
640793391,640793391,20000.0,4231.41,2016-07-27T17:27:00,Fast Auto Services,US,US,05,01,auto,04/2023,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15768.59,26.98,,,,True,,,False,False
640793391,640793391,20000.0,4204.43,2016-07-28T00:45:11,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15795.57,32.29,,,,False,,,False,False
640793391,640793391,20000.0,4172.14,2016-07-28T01:00:15,EZ Putt Putt #804489,US,US,09,01,entertainment,04/2021,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15827.86,77.35,,,,True,,,False,False
640793391,640793391,20000.0,4094.79,2016-07-28T07:50:54,Convenient Repair,US,US,09,08,auto,07/2033,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15905.21,12.99,,,,True,,,False,False
640793391,640793391,20000.0,4081.8,2016-07-30T08:35:58,sears.com,US,US,05,01,online_retail,12/2029,2014-07-05,2014-07-05,351,351,2046,REVERSAL,,15918.2,43.31,,,,False,,,False,False
640793391,640793391,20000.0,4125.11,2016-07-30T23:18:31,Shell Auto Body,US,US,02,08,auto,08/2028,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15874.89,128.48,,,,True,,,False,False
640793391,640793391,20000.0,4021.63,2016-08-01T18:24:30,Eazy Auto Body,US,US,80,08,auto,03/2031,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15978.37,27.68,,,,True,,,False,False
640793391,640793391,20000.0,3993.95,2016-08-02T16:09:08,Shell Repair,US,US,90,01,auto,05/2032,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16006.05,42.17,,,,True,,,False,False
640793391,640793391,20000.0,3951.78,2016-08-02T18:36:14,AMC #128743,US,US,09,01,entertainment,06/2027,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16048.22,466.75,,,,True,,,False,False
640793391,640793391,20000.0,3485.03,2016-08-03T12:06:42,Ricks Repair,US,US,02,01,auto,11/2024,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16514.97,86.95,,,,True,,,False,False
640793391,640793391,20000.0,3398.08,2016-08-04T23:46:33,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16601.92,32.29,,,,False,,,False,False
640793391,640793391,20000.0,3365.79,2016-08-10T11:15:51,Washington Tire,US,US,09,01,auto,01/2024,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16634.21,144.89,,,,True,,,False,False
640793391,640793391,20000.0,3220.9,2016-08-11T01:59:33,EZ Putt Putt #40513,US,US,05,01,entertainment,03/2030,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16779.1,207.06,,,,True,,,False,False
640793391,640793391,20000.0,3013.84,2016-08-11T20:14:41,Convenient Tire,MEX,MEX,09,01,auto,06/2032,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,16986.16,86.55,,,,True,,,False,False
640793391,640793391,20000.0,2927.29,2016-08-11T23:07:40,Eazy Repair,US,US,09,01,auto,01/2027,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17072.71,1.3,,,,True,,,False,False
640793391,640793391,20000.0,2925.99,2016-08-12T04:41:39,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17074.01,32.29,,,,False,,,False,False
640793391,640793391,20000.0,2893.7,2016-08-13T01:09:19,Fast Auto Services,US,US,05,01,auto,12/2019,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17106.3,206.19,,,,True,,,False,False
640793391,640793391,20000.0,2687.51,2016-08-14T23:02:59,EZ Putt Putt #40513,US,US,05,01,entertainment,05/2024,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17312.49,2.94,,,,True,,,False,False
640793391,640793391,20000.0,2684.57,2016-08-17T02:59:55,Shell Auto Body,US,US,05,01,auto,01/2032,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17315.43,1.9,,,,True,,,False,False
640793391,640793391,20000.0,2682.67,2016-08-17T10:36:28,Shell Tire,US,US,05,01,auto,10/2022,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17317.33,64.18,,,,True,,,False,False
640793391,640793391,20000.0,2618.49,2016-08-19T14:11:48,oldnavy.com,CAN,CAN,05,01,online_retail,07/2032,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17381.51,116.47,,,,False,,,False,False
640793391,640793391,20000.0,2502.02,2016-08-19T15:24:29,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17497.98,32.29,,,,False,,,False,False
640793391,640793391,20000.0,2469.73,2016-08-19T20:55:55,Regal Cinemas #729464,US,US,02,01,entertainment,05/2029,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17530.27,30.57,,,,True,,,False,False
640793391,640793391,20000.0,2439.16,2016-08-20T01:59:52,AMC #606218,US,US,09,01,entertainment,12/2029,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17560.84,109.74,,,,True,,,False,False
640793391,640793391,20000.0,2329.42,2016-08-23T07:16:25,Delta Airlines,US,US,05,08,airline,05/2031,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,17670.58,392.64,,,,False,,,False,False
640793391,640793391,20000.0,1936.78,2016-08-23T14:25:45,Merchants Auto Body,US,US,05,01,auto,06/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18063.22,82.07,,,,True,,,False,False
640793391,640793391,20000.0,1854.71,2016-08-23T15:59:17,Shell Tire,US,US,05,08,auto,10/2021,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18145.29,316.95,,,,True,,,False,False
640793391,640793391,20000.0,1537.76,2016-08-24T11:32:45,Ricks Auto Body,US,US,90,08,auto,01/2024,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18462.24,2.06,,,,True,,,False,False
640793391,640793391,20000.0,1535.7,2016-08-24T22:27:48,Merchants Tire,US,US,05,01,auto,06/2032,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18464.3,234.36,,,,True,,,False,False
640793391,640793391,20000.0,1301.34,2016-08-25T19:41:10,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18698.66,32.29,,,,False,,,False,False
640793391,640793391,20000.0,1269.05,2016-08-27T23:29:36,Merchants Auto Body,US,US,02,01,auto,12/2025,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18730.95,82.67,,,,True,,,False,False
640793391,640793391,20000.0,1186.38,2016-08-28T11:52:19,Fast Tire,US,US,05,01,auto,01/2024,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18813.62,6.25,,,,True,,,False,False
640793391,640793391,20000.0,1180.13,2016-08-29T11:32:54,Merchants Auto Services,US,US,05,01,auto,11/2027,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18819.87,88.79,,,,True,,,False,False
640793391,640793391,20000.0,1091.34,2016-08-30T11:15:17,Shell Tire,US,US,05,01,auto,10/2022,2014-07-05,2014-07-05,351,351,2046,REVERSAL,,18908.66,64.18,,,,True,,,False,False
640793391,640793391,20000.0,1155.52,2016-08-30T18:39:37,American Airlines,US,US,09,01,airline,02/2021,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,18844.48,235.01,,,,False,,,False,True
640793391,640793391,20000.0,6268.33,2016-08-31T05:17:25,Convenient Tire,US,US,02,01,auto,08/2032,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,13731.67,153.01,,,,True,,,False,False
640793391,640793391,20000.0,6115.32,2016-08-31T16:19:15,Merchants Tire,US,US,05,01,auto,02/2025,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,13884.68,243.52,,,,True,,,False,False
640793391,640793391,20000.0,5871.8,2016-08-31T17:39:10,AMC #74121,US,US,05,01,entertainment,08/2021,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14128.2,375.46,,,,True,,,False,False
640793391,640793391,20000.0,5521.34,2016-09-01T11:17:00,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14478.66,32.29,,,,False,,,False,False
640793391,640793391,20000.0,5489.05,2016-09-02T05:46:37,Virgin Airlines,US,US,02,01,airline,01/2031,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14510.95,3.7,,,,False,,,False,False
640793391,640793391,20000.0,5485.35,2016-09-05T11:51:04,sears.com,US,US,02,01,online_retail,01/2031,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14514.65,39.0,,,,False,,,False,False
640793391,640793391,20000.0,5446.35,2016-09-07T13:33:07,Merchants Auto Services,US,US,02,01,auto,04/2031,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14553.65,2.54,,,,True,,,False,False
640793391,640793391,20000.0,5443.81,2016-09-08T21:09:32,Daily Fresh,US,US,09,01,food_delivery,11/2020,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14556.19,32.29,,,,False,,,False,False
640793391,640793391,20000.0,5411.52,2016-09-08T23:21:23,Eazy Auto Body,US,US,05,01,auto,04/2028,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14588.48,116.16,,,,True,,,False,False
640793391,640793391,20000.0,5295.36,2016-09-09T04:09:35,Eazy Tire,US,US,09,01,auto,04/2023,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,14704.64,333.39,,,,False,,,False,False
640793391,640793391,20000.0,4961.97,2016-09-09T05:23:52,Ricks Repair,US,US,05,01,auto,04/2022,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15038.03,337.68,,,,True,,,False,False
640793391,640793391,20000.0,4624.29,2016-09-09T14:37:47,oldnavy.com,US,US,90,01,online_retail,06/2027,2014-07-05,2014-07-05,351,351,2046,PURCHASE,,15375.71,2.64,,,,False,,,False,False
