accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
953803700,953803700,7500.0,7500.0,2016-01-08T17:45:31,171.66,oldnavy.com,US,US,05,01,online_retail,05/2022,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,0.0,,,,False,,,False,False
953803700,953803700,7500.0,7328.34,2016-01-21T22:09:01,314.82,ebay.com,US,US,09,01,online_retail,02/2025,2014-02-26,2014-02-26,823,823,8065,PURCHASE,,171.66,,,,False,,,False,False
953803700,953803700,7500.0,7013.52,2016-01-26T07:35:27,20.67,sears.com,US,US,09,01,online_retail,04/2025,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,486.48,,,,False,,,False,False
953803700,953803700,7500.0,7500.0,2016-02-14T01:44:33,180.84,walmart.com,US,US,02,01,online_retail,04/2028,2014-02-26,2014-02-26,823,823,8065,PURCHASE,,0.0,,,,False,,,False,False
953803700,953803700,7500.0,7319.16,2016-02-21T09:45:46,30.63,sears.com,US,US,05,01,online_retail,10/2031,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,180.84,,,,False,,,False,True
953803700,953803700,7500.0,7500.0,2016-03-22T10:21:26,160.05,sears.com,US,US,09,01,online_retail,04/2025,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,0.0,,,,False,,,False,False
953803700,953803700,7500.0,7500.0,2016-04-28T00:30:48,387.07,Tim Hortons #838100,US,US,02,01,fastfood,02/2027,2014-02-26,2014-02-26,248,248,7115,PURCHASE,,0.0,,,,True,,,False,False
953803700,953803700,7500.0,7112.93,2016-04-30T03:03:59,389.87,walmart.com,US,US,05,01,online_retail,03/2022,2014-02-26,2014-02-26,823,823,8065,PURCHASE,,387.07,,,,False,,,False,False
953803700,953803700,7500.0,7500.0,2016-05-04T21:36:02,14.59,staples.com,US,US,09,01,online_retail,01/2024,2014-02-26,2014-02-26,823,823,8065,PURCHASE,,0.0,,,,False,,,False,False
953803700,953803700,7500.0,7500.0,2016-07-03T07:54:09,22.63,alibaba.com,US,US,90,01,online_retail,09/2029,2014-02-26,2014-02-26,918,918,2375,PURCHASE,,0.0,,,,False,,,False,False
