accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
329885819,329885819,1000.0,1000.0,2016-01-27T18:58:15,89.43,34th Diner,US,US,09,01,food,True,04/2028,2015-01-16,2015-01-16,179,179,1131,PURCHASE,,0.0,,,,,,False,False
329885819,329885819,1000.0,910.57,2016-01-27T18:59:41,89.43,34th Diner,US,US,09,01,food,True,04/2028,2015-01-16,2015-01-16,179,179,1131,PURCHASE,,89.43,,,,,,False,False
329885819,329885819,1000.0,846.14,2016-04-09T04:12:42,10.75,Dinosaur Drive in,US,US,09,01,food,True,02/2030,2015-01-16,2015-01-16,179,179,1131,PURCHASE,,153.86,,,,,,False,False
329885819,329885819,1000.0,860.39,2016-05-15T14:38:50,123.17,Ray's Fries #745083,US,US,09,08,food,True,11/2024,2015-01-16,2015-01-16,179,179,1131,PURCHASE,,139.61,,,,,,False,False
329885819,329885819,1000.0,762.22,2016-07-25T14:07:01,0.0,South BBQ,US,US,09,01,food,False,05/2026,2015-01-16,2015-01-16,179,179,1131,ADDRESS_VERIFICATION,,237.78,,,,,,False,False
329885819,329885819,1000.0,787.22,2016-08-04T18:28:41,369.49,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,04/2031,2015-01-16,2015-01-16,179,179,1131,PURCHASE,,212.78,,,,,,False,False
329885819,329885819,1000.0,442.73,2016-09-21T03:30:36,556.4,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,02/2031,2015-01-16,2015-01-16,179,149,1131,PURCHASE,,557.27,,,,,,False,False
329885819,329885819,1000.0,274.64,2016-09-24T01:47:22,8.14,Franks Pub #960098,US,US,02,01,food,True,08/2026,2015-01-16,2015-01-16,179,179,1131,PURCHASE,,725.36,,,,,,False,False
329885819,329885819,1000.0,266.5,2016-09-25T19:00:04,3.73,Apple iTunes,US,US,05,99,mobileapps,False,12/2032,2015-01-16,2015-01-16,179,179,1131,PURCHASE,,733.5,,,,,,False,False
329885819,329885819,1000.0,287.77,2016-10-25T23:08:13,3.73,Apple iTunes,US,US,05,99,mobileapps,False,12/2032,2015-01-16,2015-01-16,179,179,1131,PURCHASE,,712.23,,,,,,False,False
329885819,329885819,1000.0,309.04,2016-11-26T06:26:48,3.73,Apple iTunes,US,US,05,99,mobileapps,False,12/2032,2015-01-16,2015-01-16,179,179,1131,PURCHASE,,690.96,,,,,,False,False
329885819,329885819,1000.0,330.31,2016-12-27T08:37:14,3.73,Apple iTunes,US,US,05,99,mobileapps,False,12/2032,2015-01-16,2015-01-16,179,179,1131,PURCHASE,,669.69,,,,,,False,False
