accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
467983630,467983630,5000.0,5000.0,2016-01-04T08:40:57,108.19,Minneapolis News,US,US,09,08,subscriptions,06/2027,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,0.0,,,,False,,,False,False
467983630,467983630,5000.0,4891.81,2016-01-08T14:52:47,111.66,Los Angeles News,US,US,05,01,subscriptions,01/2027,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,108.19,,,,False,,,False,False
467983630,467983630,5000.0,4780.15,2016-01-10T02:34:02,228.25,Dallas Journal,US,US,05,01,subscriptions,11/2024,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,219.85,,,,False,,,False,False
467983630,467983630,5000.0,4551.9,2016-01-12T17:54:13,88.04,Oklahoma City Times,US,US,05,01,subscriptions,07/2024,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,448.1,,,,False,,,False,False
467983630,467983630,5000.0,4463.86,2016-01-21T16:09:02,232.75,Regal Cinemas #05791,US,US,02,01,entertainment,07/2023,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,536.14,,,,True,,,False,False
467983630,467983630,5000.0,4231.11,2016-01-22T17:36:45,125.34,NY News,US,US,02,01,subscriptions,11/2029,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,768.89,,,,False,,,False,False
467983630,467983630,5000.0,4105.77,2016-01-25T16:25:08,271.76,Washington News,US,US,05,08,subscriptions,12/2031,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,894.23,,,,True,,,False,False
467983630,467983630,5000.0,3834.01,2016-01-25T19:14:02,345.29,Popeyes #295098,US,US,05,01,fastfood,10/2031,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,1165.99,,,,True,,,False,False
467983630,467983630,5000.0,3488.72,2016-01-26T21:18:24,122.12,Auntie Anne's #951966,US,US,09,01,fastfood,04/2027,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,1511.28,,,,True,,,False,False
467983630,467983630,5000.0,3366.6,2016-01-29T00:37:09,27.78,McDonalds #845804,US,US,09,01,fastfood,12/2020,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,1633.4,,,,True,,,False,False
467983630,467983630,5000.0,5000.0,2016-02-07T21:15:48,210.53,Quizno's #300811,US,US,05,01,fastfood,07/2023,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,0.0,,,,True,,,False,False
467983630,467983630,5000.0,4789.47,2016-02-10T18:37:00,0.0,Ray's Fries #892291,US,US,05,01,food,02/2024,2015-12-25,2015-12-25,890,890,4617,ADDRESS_VERIFICATION,,210.53,,,,False,,,False,False
467983630,467983630,5000.0,4789.47,2016-02-12T07:46:21,38.25,Auntie Anne's #505876,US,US,09,01,fastfood,06/2031,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,210.53,,,,True,,,False,False
467983630,467983630,5000.0,4751.22,2016-02-14T07:18:45,254.5,Oklahoma City Post,US,US,02,01,subscriptions,08/2029,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,248.78,,,,False,,,False,False
467983630,467983630,5000.0,4496.72,2016-02-14T08:23:10,239.14,Franks Pub #87366,US,US,02,01,food,02/2027,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,503.28,,,,True,,,False,False
467983630,467983630,5000.0,4257.58,2016-02-17T00:40:35,382.21,Seattle News,US,US,02,01,subscriptions,11/2023,2015-12-25,2015-12-25,890,890,4617,PURCHASE,,742.42,,,,False,,,False,False
