accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
600045660,600045660,5000.0,5000.0,2016-01-01T17:12:27,618.61,Uber,US,US,09,01,rideshare,07/2028,2015-11-01,2015-11-01,665,665,518,PURCHASE,,0.0,,,,False,,,False,False
600045660,600045660,5000.0,4381.39,2016-01-04T05:28:45,182.64,34th BBQ #412895,US,US,05,01,food,04/2033,2015-11-01,2015-11-01,665,665,518,PURCHASE,,618.61,,,,True,,,False,False
600045660,600045660,5000.0,4198.75,2016-01-04T07:48:46,223.86,Virgin Airlines,US,US,02,01,airline,08/2026,2015-11-01,2015-11-01,665,665,518,PURCHASE,,801.25,,,,False,,,False,False
600045660,600045660,5000.0,3974.89,2016-01-06T00:17:28,1.74,1st Sandwitch Bar #772439,US,US,05,01,food,11/2032,2015-11-01,2015-11-01,665,665,518,PURCHASE,,1025.11,,,,True,,,False,False
600045660,600045660,5000.0,3973.15,2016-01-07T22:14:35,413.67,Lyft,US,US,05,01,rideshare,04/2026,2015-11-01,2015-11-01,665,665,518,PURCHASE,,1026.85,,,,False,,,False,False
600045660,600045660,5000.0,3559.48,2016-01-09T11:06:20,246.13,Ray's Fries #24425,US,US,02,08,food,04/2027,2015-11-01,2015-11-01,665,665,518,PURCHASE,,1440.52,,,,True,,,False,False
600045660,600045660,5000.0,3313.35,2016-01-13T11:06:53,282.15,Boston Bistro,US,US,09,01,food,09/2027,2015-11-01,2015-11-01,665,665,518,PURCHASE,,1686.65,,,,True,,,False,False
600045660,600045660,5000.0,3031.2,2016-01-13T21:20:19,337.99,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,10/2031,2015-11-01,2015-11-01,665,665,518,PURCHASE,,1968.8,,,,True,,,False,False
600045660,600045660,5000.0,2693.21,2016-01-14T20:26:52,28.03,AMC #128743,US,US,02,01,entertainment,10/2030,2015-11-01,2015-11-01,665,665,518,PURCHASE,,2306.79,,,,True,,,False,False
600045660,600045660,5000.0,2665.18,2016-01-17T06:56:59,6.98,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,04/2029,2015-11-01,2015-11-01,665,665,518,PURCHASE,,2334.82,,,,True,,,False,False
600045660,600045660,5000.0,2658.2,2016-01-21T21:34:57,0.0,South Steakhouse #481929,US,US,05,01,food,01/2028,2015-11-01,2015-11-01,665,665,518,ADDRESS_VERIFICATION,,2341.8,,,,False,,,False,False
600045660,600045660,5000.0,2658.2,2016-01-22T01:28:18,398.03,Uber,US,US,90,01,rideshare,06/2030,2015-11-01,2015-11-01,665,665,518,PURCHASE,,2341.8,,,,False,,,False,False
600045660,600045660,5000.0,2260.17,2016-01-25T22:23:31,192.19,Regal Cinemas #05791,US,US,90,01,entertainment,10/2032,2015-11-01,2015-11-01,665,665,518,PURCHASE,,2739.83,,,,True,,,False,False
600045660,600045660,5000.0,2067.98,2016-01-27T02:30:26,46.79,Boston Diner,US,US,05,01,food,08/2020,2015-11-01,2015-11-01,665,665,518,PURCHASE,,2932.02,,,,True,,,False,False
600045660,600045660,5000.0,2021.19,2016-01-28T11:10:33,0.25,Uber,US,US,09,01,rideshare,08/2033,2015-11-01,2015-11-01,665,665,518,PURCHASE,,2978.81,,,,False,,,False,False
600045660,600045660,5000.0,2045.94,2016-02-02T12:03:30,0.0,34th BBQ #166379,US,US,05,01,food,09/2027,2015-11-01,2015-11-01,665,665,518,ADDRESS_VERIFICATION,,2954.06,,,,False,,,False,False
600045660,600045660,5000.0,2045.94,2016-02-03T20:17:27,175.01,AMC #706324,US,US,09,01,entertainment,01/2026,2015-11-01,2015-11-01,665,665,518,PURCHASE,,2954.06,,,,False,,,False,False
600045660,600045660,5000.0,1870.93,2016-02-04T19:51:48,253.0,Best Deli #109276,US,US,05,08,food,05/2024,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3129.07,,,,True,,,False,False
600045660,600045660,5000.0,1617.93,2016-02-07T08:33:01,69.03,South Cafe,US,US,09,01,food,03/2032,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3382.07,,,,True,,,False,False
600045660,600045660,5000.0,1548.9,2016-02-10T17:36:51,102.54,discount.com,US,US,80,01,online_retail,05/2022,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3451.1,,,,False,,,False,False
600045660,600045660,5000.0,1446.36,2016-02-12T19:28:14,37.51,Ray's Fries #24425,US,US,05,01,food,02/2028,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3553.64,,,,True,,,False,False
600045660,600045660,5000.0,1408.85,2016-02-13T02:29:11,48.31,AMC #79863,US,US,09,01,entertainment,09/2026,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3591.15,,,,True,,,False,False
600045660,600045660,5000.0,1360.54,2016-02-14T15:07:08,160.1,Uber,US,US,09,01,rideshare,12/2026,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3639.46,,,,False,,,False,False
600045660,600045660,5000.0,1200.44,2016-02-20T10:25:04,173.32,John's Cafe,US,US,09,01,food,10/2026,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3799.56,,,,True,,,False,False
600045660,600045660,5000.0,1027.12,2016-02-27T17:14:12,359.9,Franks Sandwitch Bar,US,US,09,01,food,01/2024,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3972.88,,,,True,,,False,False
600045660,600045660,5000.0,692.22,2016-03-01T21:16:47,71.58,South Cafe,US,US,05,01,food,07/2030,2015-11-01,2015-11-01,665,665,518,PURCHASE,,4307.78,,,,True,,,False,False
600045660,600045660,5000.0,620.64,2016-03-08T05:12:02,22.36,AMC #145832,US,US,09,01,entertainment,03/2028,2015-11-01,2015-11-01,665,665,518,PURCHASE,,4379.36,,,,True,,,False,False
600045660,600045660,5000.0,598.28,2016-03-12T08:46:51,313.82,South Restaurant,US,US,05,01,food,10/2021,2015-11-01,2015-11-01,665,665,518,PURCHASE,,4401.72,,,,False,,,False,False
600045660,600045660,5000.0,284.46,2016-03-13T04:54:54,314.45,34th Bistro,US,US,02,08,food,11/2026,2015-11-01,2015-11-01,665,665,518,PURCHASE,,4715.54,,,,True,,,False,False
600045660,600045660,5000.0,2246.08,2016-03-13T05:45:27,110.22,Uber,US,US,02,08,rideshare,07/2024,2015-11-01,2015-11-01,665,665,518,PURCHASE,,2753.92,,,,False,,,False,False
600045660,600045660,5000.0,2135.86,2016-03-13T13:16:47,140.65,discount.com,US,US,02,01,online_retail,06/2031,2015-11-01,2015-11-01,665,665,518,PURCHASE,,2864.14,,,,False,,,False,False
600045660,600045660,5000.0,1995.21,2016-03-13T20:56:36,34.29,Franks Sandwitch Bar,US,US,09,01,food,12/2032,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3004.79,,,,True,,,False,False
600045660,600045660,5000.0,1960.92,2016-03-16T04:13:44,302.05,1st Sandwitch Bar #772439,US,US,05,08,food,02/2024,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3039.08,,,,True,,,False,False
600045660,600045660,5000.0,1658.87,2016-03-18T21:24:12,227.43,Franks Pub #934222,US,US,05,01,food,06/2026,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3341.13,,,,True,,,False,False
600045660,600045660,5000.0,1431.44,2016-03-20T09:37:56,0.0,AMC #606218,US,US,05,01,entertainment,05/2021,2015-11-01,2015-11-01,665,665,518,ADDRESS_VERIFICATION,,3568.56,,,,False,,,False,False
600045660,600045660,5000.0,1431.44,2016-03-23T21:56:00,276.49,target.com,US,US,05,08,online_retail,01/2033,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3568.56,,,,False,,,False,True
600045660,600045660,5000.0,1154.95,2016-03-29T16:25:39,20.07,Boston Pub,US,US,05,01,food,04/2032,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3845.05,,,,True,,,False,False
600045660,600045660,5000.0,1134.88,2016-03-30T13:03:52,21.75,AMC #79863,US,US,02,08,entertainment,05/2033,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3865.12,,,,True,,,False,False
600045660,600045660,5000.0,1138.13,2016-04-02T22:14:07,207.91,South BBQ,US,US,09,01,food,11/2024,2015-11-01,2015-11-01,665,665,518,PURCHASE,,3861.87,,,,True,,,False,False
600045660,600045660,5000.0,930.22,2016-04-03T00:46:41,43.3,Ray's Fries #24425,US,US,05,01,food,01/2029,2015-11-01,2015-11-01,665,665,518,PURCHASE,,4069.78,,,,True,,,False,False
600045660,600045660,5000.0,886.92,2016-04-03T07:53:43,128.52,1st BBQ,US,US,09,01,food,09/2027,2015-11-01,2015-11-01,665,665,518,PURCHASE,,4113.08,,,,True,,,False,False
600045660,600045660,5000.0,758.4,2016-04-09T05:58:54,649.26,Downtown Sandwitch Bar,US,US,02,08,food,09/2023,2015-11-01,2015-11-01,665,665,518,PURCHASE,,4241.6,,,,True,,,False,False
600045660,600045660,5000.0,3239.27,2016-04-09T14:26:12,100.21,Uber,US,US,09,01,rideshare,07/2025,2015-11-01,2015-11-01,665,665,518,PURCHASE,,1760.73,,,,False,,,False,False
600045660,600045660,5000.0,3139.06,2016-04-11T11:52:06,275.94,United Airlines,US,US,02,01,airline,12/2030,2015-11-01,2015-11-01,665,665,518,PURCHASE,,1860.94,,,,False,,,False,False
