accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
386168166,386168166,15000.0,15000.0,2016-02-20T02:18:32,486.33,Cinnabon #297301,US,US,09,01,fastfood,True,04/2025,2015-04-08,2015-04-08,981,981,6694,PURCHASE,,0.0,,,,,,False,False
386168166,386168166,15000.0,14513.67,2016-02-29T22:44:58,0.0,AMC #145832,US,US,09,01,entertainment,False,11/2025,2015-04-08,2015-04-08,981,981,6694,ADDRESS_VERIFICATION,,486.33,,,,,,False,False
386168166,386168166,15000.0,15000.0,2016-03-01T20:08:32,395.76,AMC #606218,US,US,02,01,entertainment,False,03/2021,2015-04-08,2015-04-08,981,581,6694,PURCHASE,,0.0,,,,,,False,False
386168166,386168166,15000.0,14604.24,2016-03-03T08:02:02,62.84,EZ Putt Putt #551896,US,US,02,01,entertainment,True,05/2020,2015-04-08,2015-04-08,981,981,6694,PURCHASE,,395.76,,,,,,False,False
386168166,386168166,15000.0,14541.4,2016-03-03T08:04:52,62.84,EZ Putt Putt #551896,US,US,02,01,entertainment,True,05/2020,2015-04-08,2015-04-08,981,981,6694,PURCHASE,,458.6,,,,,,False,False
386168166,386168166,15000.0,14478.56,2016-03-04T03:10:19,493.78,AMC #552863,US,US,05,01,entertainment,True,11/2021,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,521.44,,,,,,False,False
386168166,386168166,15000.0,13984.78,2016-03-06T01:58:50,152.12,Taco Bell #749020,US,US,05,08,fastfood,True,06/2023,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,1015.22,,,,,,False,False
386168166,386168166,15000.0,13832.66,2016-03-09T00:14:17,180.91,Regal Cinemas #05791,US,US,05,08,entertainment,True,11/2026,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,1167.34,,,,,,False,False
386168166,386168166,15000.0,13651.75,2016-03-10T14:01:06,89.66,Pizza Hut #640086,US,US,05,08,fastfood,True,07/2030,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,1348.25,,,,,,False,False
386168166,386168166,15000.0,15000.0,2016-04-01T16:56:57,148.56,Cinnabon #356839,US,US,02,01,fastfood,True,03/2033,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,0.0,,,,,,False,False
386168166,386168166,15000.0,14851.44,2016-04-02T19:13:41,24.08,amazon.com,US,US,05,01,online_retail,False,12/2024,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,148.56,,,,,,False,False
386168166,386168166,15000.0,14827.36,2016-04-09T01:05:01,12.72,Arbys #740782,US,US,90,01,fastfood,True,03/2024,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,172.64,,,,,,False,False
386168166,386168166,15000.0,14814.64,2016-04-11T19:32:55,258.5,gap.com,US,US,09,01,online_retail,False,02/2022,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,185.36,,,,,,False,True
386168166,386168166,15000.0,14556.14,2016-04-16T06:45:45,12.72,Arbys #740782,US,US,90,01,fastfood,True,03/2024,2015-04-08,2016-03-03,981,981,6694,REVERSAL,,443.86,,,,,,False,False
386168166,386168166,15000.0,14568.86,2016-04-23T20:41:35,74.74,McDonalds #467911,US,US,05,01,fastfood,True,04/2022,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,431.14,,,,,,False,False
386168166,386168166,15000.0,15000.0,2016-05-09T22:07:53,3.61,Popeyes #295098,US,US,05,08,fastfood,True,06/2022,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,0.0,,,,,,False,False
386168166,386168166,15000.0,14996.39,2016-05-10T16:38:13,171.02,ebay.com,US,US,09,01,online_retail,False,06/2026,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,3.61,,,,,,False,False
386168166,386168166,15000.0,14825.37,2016-05-14T21:17:08,50.99,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2021,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,174.63,,,,,,False,False
386168166,386168166,15000.0,14774.38,2016-05-21T11:21:51,8.46,Play Store,US,US,02,01,mobileapps,False,06/2033,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,225.62,,,,,,False,False
386168166,386168166,15000.0,14765.92,2016-05-26T04:08:42,63.7,apple.com,US,US,05,01,online_retail,False,09/2031,2015-04-08,2016-03-03,981,987,6694,PURCHASE,,234.08,,,,,,False,False
386168166,386168166,15000.0,14702.22,2016-05-30T21:22:34,331.85,Domino's Pizza #01367,US,US,05,01,fastfood,True,01/2030,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,297.78,,,,,,False,False
386168166,386168166,15000.0,15000.0,2016-06-08T11:46:52,24.2,AMC #552863,US,US,09,01,entertainment,True,07/2022,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,0.0,,,,,,False,False
386168166,386168166,15000.0,14975.8,2016-06-09T18:39:15,19.94,Pizza Hut #896388,US,US,02,01,fastfood,True,10/2032,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,24.2,,,,,,False,False
386168166,386168166,15000.0,14955.86,2016-06-21T23:00:21,8.46,Play Store,US,US,02,01,mobileapps,False,06/2033,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,44.14,,,,,,False,False
386168166,386168166,15000.0,15000.0,2016-07-22T16:40:12,8.46,Play Store,US,US,02,01,mobileapps,False,06/2033,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,0.0,,,,,,False,False
386168166,386168166,15000.0,14991.54,2016-07-30T22:02:30,388.14,Dunkin' Donuts #164240,US,US,09,01,fastfood,True,02/2020,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,8.46,,,,,,False,False
386168166,386168166,15000.0,15000.0,2016-08-22T17:54:48,8.46,Play Store,US,US,02,01,mobileapps,False,06/2033,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,0.0,,,,,,False,False
386168166,386168166,15000.0,14991.54,2016-08-30T16:27:53,157.94,Regal Cinemas #729464,US,US,09,01,entertainment,True,06/2020,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,8.46,,,,,,False,False
386168166,386168166,15000.0,15000.0,2016-09-13T11:07:22,391.28,target.com,US,US,05,08,online_retail,False,01/2029,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,0.0,,,,,,False,False
386168166,386168166,15000.0,14608.72,2016-09-22T18:05:30,8.46,Play Store,US,US,02,01,mobileapps,False,06/2033,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,391.28,,,,,,False,False
386168166,386168166,15000.0,14600.26,2016-09-24T15:28:15,386.9,staples.com,US,US,05,01,online_retail,False,03/2032,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,399.74,,,,,,False,False
386168166,386168166,15000.0,15000.0,2016-10-06T05:05:07,45.38,Burger King #301056,US,US,05,01,fastfood,True,10/2025,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,0.0,,,,,,False,False
386168166,386168166,15000.0,14954.62,2016-10-09T17:59:20,134.21,alibaba.com,US,US,05,01,online_retail,False,09/2020,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,45.38,,,,,,False,False
386168166,386168166,15000.0,14820.41,2016-10-22T18:42:39,570.54,Domino's Pizza #61297,US,US,05,01,fastfood,True,07/2023,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,179.59,,,,,,False,False
386168166,386168166,15000.0,14249.87,2016-10-24T10:56:49,8.46,Play Store,US,US,02,01,mobileapps,False,06/2033,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,750.13,,,,,,False,False
386168166,386168166,15000.0,14241.41,2016-10-31T06:38:49,2.83,apple.com,US,US,02,01,online_retail,False,12/2027,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,758.59,,,,,,False,False
386168166,386168166,15000.0,15000.0,2016-11-09T00:34:15,72.54,AMC #706324,US,US,05,01,entertainment,True,03/2026,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,0.0,,,,,,False,False
386168166,386168166,15000.0,14927.46,2016-11-21T01:49:08,63.55,Auntie Anne's #583560,US,US,09,01,fastfood,True,01/2020,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,72.54,,,,,,False,False
386168166,386168166,15000.0,14863.91,2016-11-25T00:29:40,8.46,Play Store,US,US,02,01,mobileapps,False,06/2033,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,136.09,,,,,,False,False
386168166,386168166,15000.0,14855.45,2016-11-26T22:38:02,505.81,Dunkin' Donuts #972036,US,US,09,01,fastfood,True,06/2026,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,144.55,,,,,,False,False
386168166,386168166,15000.0,15000.0,2016-12-01T14:13:21,80.29,Domino's Pizza #412367,US,US,05,08,fastfood,True,02/2022,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,0.0,,,,,,False,False
386168166,386168166,15000.0,14919.71,2016-12-03T15:45:10,19.37,AMC #74121,US,US,05,01,entertainment,True,05/2020,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,80.29,,,,,,False,False
386168166,386168166,15000.0,14900.34,2016-12-09T14:38:15,116.0,Taco Bell #719034,US,US,05,08,fastfood,True,08/2032,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,99.66,,,,,,False,False
386168166,386168166,15000.0,14784.34,2016-12-25T08:33:38,8.46,Play Store,US,US,02,01,mobileapps,False,06/2033,2015-04-08,2016-03-03,981,981,6694,PURCHASE,,215.66,,,,,,False,False
