accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
639488040,639488040,7500.0,7500.0,2016-01-07T05:42:45,159.69,Cinnabon #311153,US,US,09,01,fastfood,True,11/2032,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,0.0,,,,,,False,False
639488040,639488040,7500.0,7365.31,2016-02-29T14:55:08,323.16,Dunkin' Donuts #242943,US,US,05,01,fastfood,True,06/2028,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,134.69,,,,,,False,False
639488040,639488040,7500.0,7067.15,2016-03-05T11:46:45,176.73,Five Guys #958582,US,US,09,01,fastfood,True,07/2031,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,432.85,,,,,,False,False
639488040,639488040,7500.0,6890.42,2016-03-14T13:42:26,355.05,In-N-Out #17755,US,US,02,01,fastfood,True,06/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,609.58,,,,,,False,False
639488040,639488040,7500.0,6535.37,2016-03-25T17:38:43,165.85,Blue Mountain Online Services,US,US,90,08,online_gifts,False,10/2022,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,964.63,,,,,,False,False
639488040,639488040,7500.0,6394.52,2016-04-02T10:51:45,383.62,Wendys #702824,US,US,05,08,fastfood,True,09/2023,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,1105.48,,,,,,False,False
639488040,639488040,7500.0,6010.9,2016-04-24T21:32:55,10.26,Blue Mountain eCards,US,US,02,08,online_gifts,False,06/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,1489.1,,,,,,False,False
639488040,639488040,7500.0,6000.64,2016-04-28T09:59:34,107.68,Taco Bell #719034,US,US,09,01,fastfood,True,09/2032,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,1499.36,,,,,,False,False
639488040,639488040,7500.0,5917.96,2016-05-02T06:39:17,71.92,Mobile eCards,US,US,02,01,online_gifts,False,07/2029,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,1582.04,,,,,,False,False
639488040,639488040,7500.0,5846.04,2016-05-07T17:12:10,29.96,Fresh Flowers,US,US,05,01,online_gifts,False,09/2029,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,1653.96,,,,,,False,False
639488040,639488040,7500.0,5816.08,2016-05-11T12:52:59,151.65,Blue Mountain Online Services,US,US,09,01,online_gifts,False,02/2024,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,1683.92,,,,,,False,False
639488040,639488040,7500.0,5664.43,2016-05-12T19:06:19,67.86,Fast Repair,US,US,80,01,auto,True,01/2027,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,1835.57,,,,,,False,False
639488040,639488040,7500.0,5596.57,2016-05-25T14:22:38,248.82,Dairy Queen #339690,US,US,09,08,fastfood,True,08/2023,2015-09-23,2015-09-23,622,522,3269,PURCHASE,,1903.43,,,,,,False,True
639488040,639488040,7500.0,5347.75,2016-05-25T14:22:56,248.82,Dairy Queen #339690,US,US,09,08,fastfood,True,08/2023,2015-09-23,2015-09-23,622,522,3269,PURCHASE,,2152.25,,,,,,False,True
639488040,639488040,7500.0,5098.93,2016-05-26T18:08:05,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,2401.07,,,,,,False,False
639488040,639488040,7500.0,5093.33,2016-06-02T18:32:29,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,2406.67,,,,,,False,False
639488040,639488040,7500.0,5062.73,2016-06-09T09:49:37,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,2437.27,,,,,,False,False
639488040,639488040,7500.0,5032.13,2016-06-14T01:53:14,358.02,Quizno's #436112,US,US,09,01,fastfood,True,02/2030,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,2467.87,,,,,,False,False
639488040,639488040,7500.0,4674.11,2016-06-15T23:29:29,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,2825.89,,,,,,False,False
639488040,639488040,7500.0,4643.51,2016-06-22T03:37:39,30.6,GreenCook,US,US,05,01,food_delivery,False,02/2033,2015-09-23,2015-09-23,622,622,3269,PURCHASE,,2856.49,,,,,,False,False
