accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
378310200,378310200,15000.0,15000.0,2016-03-04T09:22:50,19.29,netflix.com,US,US,05,08,online_subscriptions,08/2029,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,0.0,,,,False,,,False,False
378310200,378310200,15000.0,14980.71,2016-03-07T05:41:15,3.82,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,19.29,,,,False,,,False,False
378310200,378310200,15000.0,15000.0,2016-04-03T13:53:09,19.29,netflix.com,US,US,05,08,online_subscriptions,08/2029,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,0.0,,,,False,,,False,False
378310200,378310200,15000.0,14980.71,2016-04-07T20:21:33,3.82,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,19.29,,,,False,,,False,False
378310200,378310200,15000.0,14976.89,2016-04-20T01:47:02,27.14,Texas Gas #772050,US,US,05,01,fuel,01/2032,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,23.11,,,,True,,,False,False
378310200,378310200,15000.0,15000.0,2016-05-04T09:18:25,19.29,netflix.com,US,US,05,08,online_subscriptions,08/2029,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,0.0,,,,False,,,False,False
378310200,378310200,15000.0,14980.71,2016-05-04T13:58:27,24.41,Texas Gas #772050,US,US,05,01,fuel,01/2032,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,19.29,,,,True,,,False,False
378310200,378310200,15000.0,14956.3,2016-05-08T06:00:16,3.82,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,43.7,,,,False,,,False,False
378310200,378310200,15000.0,14952.48,2016-05-17T21:15:41,26.33,Texas Gas #772050,US,US,05,01,fuel,01/2032,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,47.52,,,,True,,,False,False
378310200,378310200,15000.0,15000.0,2016-06-01T06:52:16,24.41,Texas Gas #772050,US,US,05,01,fuel,01/2032,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,0.0,,,,True,,,False,False
378310200,378310200,15000.0,14975.59,2016-06-03T16:03:05,19.29,netflix.com,US,US,05,08,online_subscriptions,08/2029,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,24.41,,,,False,,,False,False
378310200,378310200,15000.0,14956.3,2016-06-08T13:55:06,3.82,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,43.7,,,,False,,,False,False
378310200,378310200,15000.0,14952.48,2016-06-15T06:34:15,24.41,Texas Gas #772050,US,US,05,01,fuel,01/2032,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,47.52,,,,True,,,False,False
378310200,378310200,15000.0,14928.07,2016-06-29T16:31:19,28.45,Texas Gas #772050,US,US,05,01,fuel,01/2032,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,71.93,,,,True,,,False,False
378310200,378310200,15000.0,15000.0,2016-07-04T03:23:15,19.29,netflix.com,US,US,05,08,online_subscriptions,08/2029,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,0.0,,,,False,,,False,False
378310200,378310200,15000.0,14980.71,2016-07-10T11:26:40,3.82,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,19.29,,,,False,,,False,False
378310200,378310200,15000.0,14976.89,2016-07-13T15:24:27,24.41,Texas Gas #772050,US,US,05,01,fuel,01/2032,2014-03-19,2014-03-19,795,795,3919,PURCHASE,,23.11,,,,True,,,False,False
