accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
938277443,938277443,500.0,500.0,2016-01-04T18:14:59,234.89,Next Day Online Services,US,US,90,01,online_gifts,08/2026,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,0.0,,,,False,,,False,False
938277443,938277443,500.0,265.11,2016-01-19T11:55:09,21.98,abc.com,US,US,05,01,online_subscriptions,11/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,234.89,,,,False,,,False,False
938277443,938277443,500.0,243.13,2016-01-30T06:45:56,76.57,Next Day eCards,US,US,05,01,online_gifts,02/2033,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,256.87,,,,False,,,False,False
938277443,938277443,500.0,191.56,2016-02-19T11:40:24,21.98,abc.com,US,US,05,01,online_subscriptions,11/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,308.44,,,,False,,,False,False
938277443,938277443,500.0,194.58,2016-03-21T23:40:57,21.98,abc.com,US,US,05,01,online_subscriptions,11/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,305.42,,,,False,,,False,False
938277443,938277443,500.0,172.6,2016-03-26T19:17:03,198.06,Blue Mountain eCards,US,US,02,01,online_gifts,07/2029,2015-05-11,2015-05-11,175,175,4699,PURCHASE,,327.4,,,,False,,,False,False
938277443,938277443,500.0,174.44,2016-04-21T23:05:37,21.98,abc.com,US,US,05,01,online_subscriptions,11/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,325.56,,,,False,,,False,False
938277443,938277443,500.0,152.46,2016-04-23T03:11:42,0.0,West End Beauty #560473,US,US,09,01,personal care,07/2026,2015-05-11,2015-05-11,771,771,5170,ADDRESS_VERIFICATION,,347.54,,,,False,,,False,False
938277443,938277443,500.0,177.46,2016-05-05T07:14:00,151.82,Universe Massage #807254,US,US,05,01,personal care,07/2024,2015-05-11,2015-05-11,175,175,4699,PURCHASE,,322.54,,,,True,,,False,False
938277443,938277443,500.0,25.64,2016-05-22T02:30:37,21.98,abc.com,US,US,05,01,online_subscriptions,11/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,474.36,,,,False,,,False,False
938277443,938277443,500.0,137.81,2016-06-06T02:07:29,17.18,Universe Massage #350895,US,US,05,01,personal care,04/2031,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,362.19,,,,True,,,False,False
938277443,938277443,500.0,120.63,2016-06-21T08:45:04,21.98,abc.com,US,US,05,01,online_subscriptions,11/2028,2015-05-11,2015-05-11,771,771,5170,PURCHASE,,379.37,,,,False,,,False,False
938277443,938277443,500.0,123.65,2016-07-09T16:11:55,4.36,Apple iTunes,US,US,09,01,mobileapps,09/2026,2015-05-11,2015-05-11,175,175,4699,PURCHASE,,376.35,,,,False,,,False,False
