accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
584080052,584080052,20000.0,20000.0,2016-01-27T13:48:15,320.49,Cinnabon #342947,US,US,09,01,fastfood,True,05/2021,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,0.0,,,,,,False,False
584080052,584080052,20000.0,20000.0,2016-04-09T08:45:18,7.63,Apple iTunes,US,US,02,01,mobileapps,False,07/2033,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,0.0,,,,,,False,False
584080052,584080052,20000.0,20000.0,2016-05-09T11:29:12,7.63,Apple iTunes,US,US,02,01,mobileapps,False,07/2033,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,0.0,,,,,,False,False
584080052,584080052,20000.0,19992.37,2016-05-30T19:48:51,106.29,Krispy Kreme #651724,US,US,05,08,fastfood,True,05/2031,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,7.63,,,,,,False,False
584080052,584080052,20000.0,20000.0,2016-06-06T18:40:48,47.44,In-N-Out #605436,US,US,05,01,fastfood,True,08/2021,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,0.0,,,,,,False,False
584080052,584080052,20000.0,19952.56,2016-06-09T07:22:09,7.63,Apple iTunes,US,US,02,01,mobileapps,False,07/2033,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,47.44,,,,,,False,False
584080052,584080052,20000.0,19944.93,2016-06-12T04:56:06,56.54,Renaissance Hotel #173054,US,US,02,01,hotels,False,09/2027,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,55.07,,,,,,False,False
584080052,584080052,20000.0,20000.0,2016-07-05T00:36:09,67.76,Popeyes #342533,US,US,05,01,fastfood,True,12/2029,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,0.0,,,,,,False,False
584080052,584080052,20000.0,19932.24,2016-07-10T14:37:13,7.63,Apple iTunes,US,US,02,01,mobileapps,False,07/2033,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,67.76,,,,,,False,False
584080052,584080052,20000.0,19924.61,2016-07-18T23:41:07,2.23,Subway #276026,US,US,09,01,fastfood,True,08/2032,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,75.39,,,,,,False,False
584080052,584080052,20000.0,20000.0,2016-08-10T17:34:50,7.63,Apple iTunes,US,US,02,01,mobileapps,False,07/2033,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,0.0,,,,,,False,False
584080052,584080052,20000.0,20000.0,2016-09-10T00:46:00,7.63,Apple iTunes,US,US,02,01,mobileapps,False,07/2033,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,0.0,,,,,,False,False
584080052,584080052,20000.0,19992.37,2016-09-15T06:44:49,65.34,Auntie Anne's #188768,US,US,02,01,fastfood,True,12/2030,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,7.63,,,,,,False,False
584080052,584080052,20000.0,20000.0,2016-10-10T14:50:37,7.63,Apple iTunes,US,US,02,01,mobileapps,False,07/2033,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,0.0,,,,,,False,False
584080052,584080052,20000.0,19992.37,2016-10-30T12:53:39,217.48,Shake Shack #233054,US,US,09,01,fastfood,True,02/2030,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,7.63,,,,,,False,False
584080052,584080052,20000.0,20000.0,2016-11-10T05:02:20,7.63,Apple iTunes,US,US,02,01,mobileapps,False,07/2033,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,0.0,,,,,,False,False
584080052,584080052,20000.0,19992.37,2016-11-29T02:40:25,196.08,discount.com,US,US,05,01,online_retail,False,03/2022,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,7.63,,,,,,False,False
584080052,584080052,20000.0,20000.0,2016-12-10T10:22:22,7.63,Apple iTunes,US,US,02,01,mobileapps,False,07/2033,2012-08-30,2012-08-30,789,789,6247,PURCHASE,,0.0,,,,,,False,False
