accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
990304907,990304907,7500.0,7500.0,2016-01-02T21:39:29,80.82,34th BBQ #412895,US,US,09,01,food,True,04/2030,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,0.0,,,,,,False,False
990304907,990304907,7500.0,7419.18,2016-01-03T23:00:31,66.54,South Steakhouse #796913,US,US,90,08,food,True,08/2022,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,80.82,,,,,,False,False
990304907,990304907,7500.0,7352.64,2016-01-05T08:39:04,149.78,1st Sandwitch Bar #801388,US,US,02,08,food,True,04/2026,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,147.36,,,,,,False,False
990304907,990304907,7500.0,7202.86,2016-01-07T13:29:25,398.99,1st Sandwitch Bar #801388,US,US,02,01,food,True,06/2026,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,297.14,,,,,,False,False
990304907,990304907,7500.0,6803.87,2016-01-08T03:36:31,315.47,Boston Bistro,US,US,05,01,food,True,10/2020,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,696.13,,,,,,False,False
990304907,990304907,7500.0,6488.4,2016-01-08T03:38:00,315.47,Boston Bistro,US,US,05,01,food,True,10/2020,2010-07-13,2010-07-13,766,766,4578,REVERSAL,,1011.6,,,,,,False,False
990304907,990304907,7500.0,6803.87,2016-01-08T19:17:23,26.04,Five Guys #397846,US,US,02,01,fastfood,False,06/2032,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,696.13,,,,,,False,False
990304907,990304907,7500.0,6777.83,2016-01-08T21:35:19,180.19,South Steakhouse #796913,US,US,05,01,food,True,07/2022,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,722.17,,,,,,False,False
990304907,990304907,7500.0,6597.64,2016-01-09T04:16:32,196.41,Boston Bistro,US,US,09,01,food,True,12/2031,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,902.36,,,,,,False,False
990304907,990304907,7500.0,6401.23,2016-01-09T11:52:42,43.73,34th BBQ #493821,US,US,09,01,food,True,10/2031,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,1098.77,,,,,,False,False
990304907,990304907,7500.0,6357.5,2016-01-09T15:26:07,36.84,Ray's Fries #153092,US,US,09,01,food,True,09/2027,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,1142.5,,,,,,False,False
990304907,990304907,7500.0,6320.66,2016-01-10T06:52:32,177.13,Franks Pub #87366,US,US,05,01,food,True,05/2020,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,1179.34,,,,,,False,False
990304907,990304907,7500.0,6143.53,2016-01-10T11:05:00,86.79,1st BBQ,US,US,05,01,food,True,10/2025,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,1356.47,,,,,,False,False
990304907,990304907,7500.0,6056.74,2016-01-10T14:02:02,69.08,Franks Sandwitch Bar,US,US,02,08,food,True,04/2027,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,1443.26,,,,,,False,False
990304907,990304907,7500.0,5987.66,2016-01-10T15:43:54,49.45,Ray's Fries #745083,US,US,09,08,food,True,08/2030,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,1512.34,,,,,,False,False
990304907,990304907,7500.0,5938.21,2016-01-10T16:26:48,92.61,target.com,US,US,05,01,online_retail,False,12/2022,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,1561.79,,,,,,False,False
990304907,990304907,7500.0,5845.6,2016-01-11T05:38:03,152.93,gap.com,US,US,02,01,online_retail,False,03/2024,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,1654.4,,,,,,False,False
990304907,990304907,7500.0,5692.67,2016-01-11T05:39:27,152.93,gap.com,US,US,02,01,online_retail,False,03/2024,2010-07-13,2010-07-13,766,766,4578,REVERSAL,,1807.33,,,,,,False,False
990304907,990304907,7500.0,5845.6,2016-01-11T14:43:55,147.09,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,True,10/2029,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,1654.4,,,,,,False,False
990304907,990304907,7500.0,5698.51,2016-01-11T22:19:44,370.45,1st Sandwitch Bar #758805,US,US,05,01,food,True,11/2028,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,1801.49,,,,,,False,False
990304907,990304907,7500.0,5328.06,2016-01-13T23:39:42,82.54,Hardee's #496278,US,US,09,01,fastfood,True,07/2026,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,2171.94,,,,,,False,False
990304907,990304907,7500.0,5245.52,2016-01-15T00:56:19,93.59,Franks Cafe,US,US,80,08,food,True,05/2021,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,2254.48,,,,,,False,False
990304907,990304907,7500.0,5151.93,2016-01-15T17:09:11,193.64,Arbys #252654,US,US,09,01,fastfood,True,11/2031,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,2348.07,,,,,,False,False
990304907,990304907,7500.0,4958.29,2016-01-16T19:40:57,7.59,In-N-Out #722754,US,US,09,99,fastfood,True,12/2021,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,2541.71,,,,,,False,False
990304907,990304907,7500.0,4950.7,2016-01-16T21:26:02,164.21,Boston Cafe #465229,US,US,05,08,food,True,04/2026,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,2549.3,,,,,,False,False
990304907,990304907,7500.0,4786.49,2016-01-18T13:06:24,32.86,LES Pizza,US,US,09,01,food,True,07/2028,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,2713.51,,,,,,False,False
990304907,990304907,7500.0,4753.63,2016-01-18T13:55:25,342.64,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,03/2021,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,2746.37,,,,,,False,False
990304907,990304907,7500.0,4410.99,2016-01-18T16:52:11,0.25,1st Sandwitch Bar #119707,US,US,02,01,food,True,10/2031,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,3089.01,,,,,,False,False
990304907,990304907,7500.0,4410.74,2016-01-19T04:57:04,264.79,Franks Pub #960098,US,US,09,01,food,True,01/2025,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,3089.26,,,,,,False,False
990304907,990304907,7500.0,4145.95,2016-01-19T06:49:28,275.25,Ray's Fries #745083,US,US,02,08,food,True,01/2022,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,3354.05,,,,,,False,False
990304907,990304907,7500.0,3870.7,2016-01-19T13:46:46,418.44,Best Deli #100511,US,US,05,08,food,True,07/2033,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,3629.3,,,,,,False,False
990304907,990304907,7500.0,3452.26,2016-01-19T23:23:03,25.69,Ray's Fries #153092,US,US,09,08,food,True,05/2023,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,4047.74,,,,,,True,False
990304907,990304907,7500.0,3426.57,2016-01-20T00:48:00,212.77,1st Pub,US,US,09,08,food,True,08/2024,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,4073.43,,,,,,False,False
990304907,990304907,7500.0,3213.8,2016-01-22T11:31:50,10.74,Hardee's #267491,US,US,02,01,fastfood,True,07/2028,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,4286.2,,,,,,False,False
990304907,990304907,7500.0,3203.06,2016-01-22T13:04:31,7.21,34th Bistro,US,US,09,01,food,True,01/2028,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,4296.94,,,,,,False,False
990304907,990304907,7500.0,3195.85,2016-01-22T16:54:02,0.0,Boston Diner,US,US,05,01,food,False,11/2028,2010-07-13,2010-07-13,766,766,4578,ADDRESS_VERIFICATION,,4304.15,,,,,,False,False
990304907,990304907,7500.0,3195.85,2016-01-22T23:53:01,8.0,apple.com,US,US,02,01,online_retail,False,08/2022,2010-07-13,2010-07-13,766,766,4578,PURCHASE,,4304.15,,,,,,False,False
