accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
319029963,319029963,50000.0,50000.0,2016-01-06T18:09:42,8.3,Apple iTunes,US,US,05,08,mobileapps,12/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,0.0,,,,False,,,False,False
319029963,319029963,50000.0,49991.7,2016-01-14T00:22:41,16.09,Regal Cinemas #05791,US,US,02,01,entertainment,08/2026,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,8.3,,,,True,,,False,False
319029963,319029963,50000.0,49975.61,2016-01-19T16:56:30,354.64,Auntie Anne's #951966,US,US,09,01,fastfood,06/2022,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,24.39,,,,True,,,False,False
319029963,319029963,50000.0,49620.97,2016-01-29T01:51:58,179.14,McDonalds #815193,US,US,02,01,fastfood,02/2033,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,379.03,,,,True,,,False,False
319029963,319029963,50000.0,49441.83,2016-01-30T13:39:45,74.18,AMC #706324,US,US,05,01,entertainment,12/2023,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,558.17,,,,True,,,False,False
319029963,319029963,50000.0,49392.65,2016-02-05T21:26:39,8.3,Apple iTunes,US,US,05,08,mobileapps,12/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,607.35,,,,False,,,False,False
319029963,319029963,50000.0,49384.35,2016-02-20T06:52:09,76.88,KFC #445842,US,US,09,01,fastfood,10/2030,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,615.65,,,,True,,,False,False
319029963,319029963,50000.0,49307.47,2016-02-21T20:09:12,48.29,In-N-Out #322608,US,US,,01,fastfood,12/2026,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,692.53,,,,True,,,False,False
319029963,319029963,50000.0,49259.18,2016-02-26T13:38:13,279.78,Pizza Hut #337495,US,US,05,08,fastfood,12/2023,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,740.82,,,,True,,,False,False
319029963,319029963,50000.0,49004.4,2016-03-07T09:19:18,8.3,Apple iTunes,US,US,05,08,mobileapps,12/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,995.6,,,,False,,,False,False
319029963,319029963,50000.0,48996.1,2016-03-11T07:38:12,454.81,Subway #339213,US,US,05,01,fastfood,09/2025,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,1003.9,,,,True,,,False,False
319029963,319029963,50000.0,48541.29,2016-03-18T12:23:34,0.0,Five Guys #474806,US,US,09,01,fastfood,08/2026,2015-09-10,2015-09-10,750,750,3909,ADDRESS_VERIFICATION,,1458.71,,,,False,,,False,False
319029963,319029963,50000.0,48541.29,2016-03-21T19:01:47,512.01,Dunkin' Donuts #928549,US,US,09,01,fastfood,07/2031,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,1458.71,,,,True,,,False,False
319029963,319029963,50000.0,48029.28,2016-03-30T08:42:41,32.08,Arbys #555368,US,US,02,08,fastfood,12/2028,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,1970.72,,,,True,,,False,False
319029963,319029963,50000.0,48022.2,2016-04-04T12:10:58,131.06,Auntie Anne's #366430,US,US,05,01,fastfood,06/2026,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,1977.8,,,,True,,,False,False
319029963,319029963,50000.0,47891.14,2016-04-07T02:47:06,8.3,Apple iTunes,US,US,05,08,mobileapps,12/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,2108.86,,,,False,,,False,False
319029963,319029963,50000.0,47882.84,2016-04-11T08:55:32,166.15,Taco Bell #719034,US,US,05,01,fastfood,10/2021,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,2117.16,,,,True,,,False,False
319029963,319029963,50000.0,47716.69,2016-04-17T02:07:25,46.32,McDonalds #684944,US,US,09,01,fastfood,08/2032,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,2283.31,,,,True,,,False,False
319029963,319029963,50000.0,47670.37,2016-04-18T05:01:59,12.6,Auntie Anne's #09926,US,US,09,08,fastfood,05/2029,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,2329.63,,,,True,,,False,False
319029963,319029963,50000.0,47657.77,2016-04-18T08:23:33,16.43,Tim Hortons #911569,US,US,09,01,fastfood,09/2031,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,2342.23,,,,True,,,False,False
319029963,319029963,50000.0,47641.34,2016-04-20T09:03:13,71.78,Shake Shack #362730,US,US,05,01,fastfood,09/2025,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,2358.66,,,,True,,,False,False
319029963,319029963,50000.0,47569.56,2016-04-24T21:12:36,499.93,Domino's Pizza #64079,US,US,09,01,fastfood,01/2022,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,2430.44,,,,True,,,False,False
319029963,319029963,50000.0,47069.63,2016-04-25T12:40:11,210.9,Quizno's #790613,US,US,02,01,fastfood,05/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,2930.37,,,,True,,,False,False
319029963,319029963,50000.0,46883.73,2016-05-06T15:53:36,400.26,Popeyes #549616,US,US,09,08,fastfood,04/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,3116.27,,,,True,,,False,False
319029963,319029963,50000.0,46483.47,2016-05-07T14:32:07,8.3,Apple iTunes,US,US,05,08,mobileapps,12/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,3516.53,,,,False,,,False,False
319029963,319029963,50000.0,46475.17,2016-05-20T12:54:45,189.87,Hardee's #862001,US,US,05,01,fastfood,08/2022,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,3524.83,,,,True,,,False,False
319029963,319029963,50000.0,46285.3,2016-05-21T06:06:35,258.5,KFC #246109,US,US,09,08,fastfood,04/2025,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,3714.7,,,,True,,,False,False
319029963,319029963,50000.0,46026.8,2016-05-26T18:58:09,394.69,Cinnabon #127626,US,US,05,08,fastfood,05/2032,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,3973.2,,,,True,,,False,False
319029963,319029963,50000.0,45657.11,2016-06-05T05:47:07,224.04,Domino's Pizza #418640,US,US,05,01,fastfood,09/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,4342.89,,,,True,,,False,False
319029963,319029963,50000.0,45433.07,2016-06-07T15:15:38,8.3,Apple iTunes,US,US,05,08,mobileapps,12/2024,2015-09-10,2015-09-10,750,750,3909,PURCHASE,,4566.93,,,,False,,,False,False
