accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
929799635,929799635,7500.0,7309.54,2016-03-15T19:05:35,294.94,Pottery Barn,US,US,05,01,furniture,True,03/2027,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,190.46,,,,,,False,False
929799635,929799635,7500.0,7014.6,2016-03-16T03:16:46,27.85,walmart.com,US,US,02,08,online_retail,False,11/2023,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,485.4,,,,,,False,False
929799635,929799635,7500.0,6986.75,2016-03-17T11:07:41,17.83,Rove Concepts,US,US,05,01,furniture,True,12/2031,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,513.25,,,,,,False,False
929799635,929799635,7500.0,6968.92,2016-03-20T01:06:10,215.78,Wayfair.com,US,US,09,01,furniture,True,06/2020,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,531.08,,,,,,False,False
929799635,929799635,7500.0,6753.14,2016-03-21T05:01:40,184.27,Best Deli #316476,US,US,09,01,food,True,03/2027,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,746.86,,,,,,False,False
929799635,929799635,7500.0,6568.87,2016-03-21T08:50:57,163.08,westelm.com,US,US,02,01,furniture,True,11/2025,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,931.13,,,,,,False,False
929799635,929799635,7500.0,6405.79,2016-03-22T17:24:38,39.7,Rove Concepts,US,US,02,01,furniture,True,10/2021,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,1094.21,,,,,,False,False
929799635,929799635,7500.0,6366.09,2016-03-27T01:04:06,753.36,Pottery Barn,US,US,05,01,furniture,True,07/2024,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,1133.91,,,,,,False,False
929799635,929799635,7500.0,5612.73,2016-03-27T07:35:58,220.89,Rove Concepts,US,US,09,01,furniture,True,07/2026,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,1887.27,,,,,,False,False
929799635,929799635,7500.0,5391.84,2016-03-28T19:00:21,26.42,ethanallen.com,US,US,05,08,furniture,True,12/2032,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,2108.16,,,,,,False,False
929799635,929799635,7500.0,5365.42,2016-03-29T02:29:24,35.38,Williams Sonoma,US,US,02,01,furniture,True,03/2032,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,2134.58,,,,,,False,False
929799635,929799635,7500.0,5330.04,2016-03-29T06:29:03,264.6,NY BBQ,US,US,02,01,food,True,06/2027,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,2169.96,,,,,,False,False
929799635,929799635,7500.0,5065.44,2016-03-30T07:12:49,99.02,West Elm,US,US,09,01,furniture,True,02/2033,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,2434.56,,,,,,False,False
929799635,929799635,7500.0,4966.42,2016-03-31T21:05:34,240.55,westelm.com,US,US,90,01,furniture,True,06/2027,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,2533.58,,,,,,False,False
929799635,929799635,7500.0,7500.0,2016-04-04T16:34:22,465.59,westelm.com,US,US,05,01,furniture,True,12/2021,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,0.0,,,,,,False,False
929799635,929799635,7500.0,7034.41,2016-04-06T01:43:10,256.73,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,05/2029,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,465.59,,,,,,False,False
929799635,929799635,7500.0,6777.68,2016-04-12T17:29:48,227.21,1st Deli,US,US,09,01,food,True,12/2021,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,722.32,,,,,,False,False
929799635,929799635,7500.0,6550.47,2016-04-13T07:14:45,204.39,1st Sandwitch Bar #119707,US,US,90,01,food,False,06/2024,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,949.53,,,,,,False,False
929799635,929799635,7500.0,6346.08,2016-04-13T13:05:38,449.62,1st Pub,US,US,05,08,food,True,04/2031,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,1153.92,,,,,,False,False
929799635,929799635,7500.0,5896.46,2016-04-14T12:48:39,67.22,pottery-barn.com,US,US,02,99,furniture,True,05/2030,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,1603.54,,,,,,False,False
929799635,929799635,7500.0,5829.24,2016-04-15T06:00:03,55.38,Pottery Barn,US,US,09,01,furniture,True,03/2029,2015-02-01,2015-02-01,903,903,2316,PURCHASE,,1670.76,,,,,,False,False
929799635,929799635,7500.0,5773.86,2016-04-19T12:16:12,29.81,Annies Fries,US,US,05,01,food,True,02/2026,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1726.14,,,,,,False,False
929799635,929799635,7500.0,5744.05,2016-04-22T00:08:22,393.88,1st Sandwitch Bar #801388,US,US,05,01,food,True,07/2024,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1755.95,,,,,,False,False
929799635,929799635,7500.0,5350.17,2016-04-23T14:55:50,100.04,34th Diner,US,US,05,01,food,True,07/2022,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,2149.83,,,,,,False,False
929799635,929799635,7500.0,5250.13,2016-04-25T16:00:48,494.05,Raymour Flanigan,US,US,09,01,furniture,True,12/2026,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,2249.87,,,,,,False,False
929799635,929799635,7500.0,4756.08,2016-04-26T20:22:32,58.96,Uptown BBQ,US,US,02,01,food,True,12/2026,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,2743.92,,,,,,False,False
929799635,929799635,7500.0,4697.12,2016-04-29T05:31:23,37.95,Bobs Furniture,US,US,09,01,furniture,True,09/2027,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,2802.88,,,,,,False,False
929799635,929799635,7500.0,7500.0,2016-05-02T08:37:18,449.62,1st Pub,US,US,05,08,food,True,04/2031,2015-02-01,2016-04-17,903,903,2316,REVERSAL,,0.0,,,,,,False,False
929799635,929799635,7500.0,7500.0,2016-05-07T23:00:11,425.57,Bobs Furniture,US,US,05,01,furniture,True,05/2027,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,0.0,,,,,,False,False
929799635,929799635,7500.0,7074.43,2016-05-08T15:51:08,1.02,West Elm,US,US,02,08,furniture,True,08/2025,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,425.57,,,,,,False,False
929799635,929799635,7500.0,7073.41,2016-05-10T13:26:44,41.27,Bobs Furniture,US,US,90,08,furniture,True,02/2028,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,426.59,,,,,,False,False
929799635,929799635,7500.0,7032.14,2016-05-13T02:37:35,244.18,LES Pizza,US,US,09,01,food,True,10/2029,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,467.86,,,,,,False,False
929799635,929799635,7500.0,6787.96,2016-05-14T01:16:43,472.92,34th BBQ #214431,US,US,02,01,food,True,09/2030,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,712.04,,,,,,False,False
929799635,929799635,7500.0,6315.04,2016-05-14T06:40:47,106.44,Wayfair.com,US,US,02,01,furniture,True,05/2033,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1184.96,,,,,,False,False
929799635,929799635,7500.0,6208.6,2016-05-20T06:16:41,30.83,Ethan Allen,US,US,05,01,furniture,True,03/2027,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1291.4,,,,,,False,False
929799635,929799635,7500.0,6177.77,2016-05-20T06:48:13,141.28,Ashley Furniture,US,US,05,01,furniture,True,01/2022,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1322.23,,,,,,False,False
929799635,929799635,7500.0,6036.49,2016-05-20T22:58:27,37.54,ashleyfurniture.com,US,US,05,01,furniture,True,10/2029,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1463.51,,,,,,False,False
929799635,929799635,7500.0,5998.95,2016-05-22T08:59:45,103.18,Uptown Diner,US,US,05,01,food,True,08/2028,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1501.05,,,,,,False,False
929799635,929799635,7500.0,5895.77,2016-05-23T22:12:36,123.95,pottery-barn.com,US,US,02,01,furniture,True,05/2032,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1604.23,,,,,,False,False
929799635,929799635,7500.0,5771.82,2016-05-24T20:13:42,108.12,Ray's Fries #24425,US,US,09,08,food,True,12/2032,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1728.18,,,,,,False,False
929799635,929799635,7500.0,5663.7,2016-05-25T17:37:22,446.45,Uptown Steakhouse,US,US,09,01,food,True,09/2020,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1836.3,,,,,,False,False
929799635,929799635,7500.0,5217.25,2016-05-28T01:36:59,134.68,1st Deli,US,US,90,01,food,True,01/2024,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,2282.75,,,,,,False,False
929799635,929799635,7500.0,5082.57,2016-05-28T04:44:14,0.0,ashleyfurniture.com,US,US,05,01,furniture,False,05/2023,2015-02-01,2016-04-17,903,903,2316,ADDRESS_VERIFICATION,,2417.43,,,,,,False,False
929799635,929799635,7500.0,7500.0,2016-06-02T01:24:44,782.91,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,06/2025,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,0.0,,,,,,False,False
929799635,929799635,7500.0,6717.09,2016-06-02T19:17:40,21.82,Raymour Flanigan,US,US,05,01,furniture,True,11/2024,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,782.91,,,,,,False,False
929799635,929799635,7500.0,6695.27,2016-06-03T06:03:18,185.42,Rove Concepts,US,US,05,01,furniture,True,07/2032,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,804.73,,,,,,False,False
929799635,929799635,7500.0,6509.85,2016-06-06T15:28:35,16.39,Bobs Furniture,US,US,05,01,furniture,True,12/2030,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,990.15,,,,,,False,False
929799635,929799635,7500.0,6493.46,2016-06-13T16:47:11,285.75,ashleyfurniture.com,US,US,05,01,furniture,True,07/2027,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1006.54,,,,,,False,False
929799635,929799635,7500.0,6207.71,2016-06-13T22:14:59,56.01,Ethan Allen,US,US,02,01,furniture,True,02/2028,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1292.29,,,,,,False,False
929799635,929799635,7500.0,6151.7,2016-06-15T01:57:20,63.43,Ashley Furniture,US,US,05,01,furniture,True,08/2032,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1348.3,,,,,,False,False
929799635,929799635,7500.0,6088.27,2016-06-15T07:25:01,0.0,Bobs Furniture,US,US,02,01,furniture,False,02/2028,2015-02-01,2016-04-17,903,903,2316,ADDRESS_VERIFICATION,,1411.73,,,,,,False,False
929799635,929799635,7500.0,6088.27,2016-06-16T09:32:45,0.0,Rove Concepts,US,US,05,01,furniture,False,03/2026,2015-02-01,2016-04-17,903,903,2316,ADDRESS_VERIFICATION,,1411.73,,,,,,False,False
929799635,929799635,7500.0,6088.27,2016-06-17T20:05:54,24.84,sears.com,US,US,05,01,online_retail,False,06/2029,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1411.73,,,,,,False,False
929799635,929799635,7500.0,6063.43,2016-06-18T18:40:50,8.4,Wayfair.com,US,US,05,08,furniture,True,04/2028,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1436.57,,,,,,False,False
929799635,929799635,7500.0,6055.03,2016-06-19T15:39:32,16.94,Pottery Barn,US,US,09,01,furniture,True,03/2029,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1444.97,,,,,,False,False
929799635,929799635,7500.0,6038.09,2016-06-22T15:46:35,331.92,Williams Sonoma,US,US,05,01,furniture,True,11/2030,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1461.91,,,,,,False,False
929799635,929799635,7500.0,5706.17,2016-06-23T20:12:22,134.4,ashleyfurniture.com,US,US,05,01,furniture,True,06/2021,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1793.83,,,,,,False,False
929799635,929799635,7500.0,5571.77,2016-06-29T10:39:55,167.92,Ethan Allen,US,US,02,01,furniture,True,05/2023,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1928.23,,,,,,False,False
929799635,929799635,7500.0,5403.85,2016-06-29T14:13:20,346.71,Pottery Barn,US,US,80,01,furniture,True,10/2032,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,2096.15,,,,,,False,False
929799635,929799635,7500.0,5057.14,2016-06-30T04:31:50,71.52,Raymour Flanigan,US,US,05,01,furniture,True,06/2027,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,2442.86,,,,,,False,False
929799635,929799635,7500.0,7500.0,2016-07-01T06:35:16,31.08,Downtown Pub,US,US,90,01,food,True,02/2026,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,0.0,,,,,,False,False
929799635,929799635,7500.0,7468.92,2016-07-04T11:00:32,31.61,ikea.com,US,US,05,01,furniture,True,06/2026,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,31.08,,,,,,False,False
929799635,929799635,7500.0,7437.31,2016-07-05T17:03:41,32.83,Franks Pub #829873,US,US,05,01,food,True,05/2020,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,62.69,,,,,,False,False
929799635,929799635,7500.0,7404.48,2016-07-09T02:22:05,75.14,Wayfair.com,US,US,02,01,furniture,True,01/2028,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,95.52,,,,,,False,False
929799635,929799635,7500.0,7329.34,2016-07-11T08:32:25,435.12,pottery-barn.com,US,US,02,01,furniture,True,07/2031,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,170.66,,,,,,False,False
929799635,929799635,7500.0,6894.22,2016-07-11T13:55:11,60.86,ethanallen.com,US,US,09,01,furniture,True,04/2020,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,605.78,,,,,,False,False
929799635,929799635,7500.0,6833.36,2016-07-11T23:53:59,233.49,Wayfair.com,US,US,02,01,furniture,True,05/2030,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,666.64,,,,,,False,False
929799635,929799635,7500.0,6599.87,2016-07-12T07:38:04,78.44,pottery-barn.com,US,US,02,01,furniture,True,10/2029,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,900.13,,,,,,False,False
929799635,929799635,7500.0,6521.43,2016-07-13T01:17:50,74.75,Ethan Allen,US,US,09,01,furniture,True,06/2026,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,978.57,,,,,,False,False
929799635,929799635,7500.0,6446.68,2016-07-19T03:36:42,157.65,westelm.com,US,US,02,01,furniture,True,02/2032,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1053.32,,,,,,False,False
929799635,929799635,7500.0,6289.03,2016-07-21T16:00:40,167.92,Ethan Allen,US,US,02,01,furniture,True,05/2023,2015-02-01,2016-04-17,903,903,2316,REVERSAL,,1210.97,,,,,,False,False
929799635,929799635,7500.0,6456.95,2016-07-22T19:17:19,69.78,West Elm,US,US,05,01,furniture,True,03/2021,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1043.05,,,,,,False,False
929799635,929799635,7500.0,6387.17,2016-07-24T16:25:01,204.87,ethanallen.com,US,US,05,01,furniture,True,05/2021,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1112.83,,,,,,False,False
929799635,929799635,7500.0,6182.3,2016-07-25T09:54:06,67.33,Bobs Furniture,US,US,05,01,furniture,True,01/2032,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1317.7,,,,,,False,False
929799635,929799635,7500.0,6114.97,2016-07-25T11:10:54,7.28,Wayfair.com,US,US,02,08,furniture,True,08/2023,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1385.03,,,,,,False,False
929799635,929799635,7500.0,6107.69,2016-07-26T03:53:23,131.58,Ashley Furniture,US,US,05,01,furniture,True,12/2025,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1392.31,,,,,,False,False
929799635,929799635,7500.0,5976.11,2016-07-26T22:27:33,94.61,Wayfair.com,US,US,05,01,furniture,True,05/2033,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1523.89,,,,,,False,False
929799635,929799635,7500.0,5881.5,2016-07-27T18:20:59,48.37,West Elm,US,US,09,01,furniture,True,09/2027,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1618.5,,,,,,False,False
929799635,929799635,7500.0,5833.13,2016-07-29T21:34:55,158.02,Ashley Furniture,US,US,80,01,furniture,True,05/2021,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1666.87,,,,,,False,False
929799635,929799635,7500.0,7500.0,2016-08-02T22:33:09,70.18,pottery-barn.com,US,US,02,01,furniture,True,11/2023,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,0.0,,,,,,False,False
929799635,929799635,7500.0,7429.82,2016-08-03T18:21:49,11.35,ikea.com,US,US,05,01,furniture,True,09/2029,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,70.18,,,,,,False,False
929799635,929799635,7500.0,7418.47,2016-08-04T04:06:33,240.35,Williams Sonoma,US,US,05,01,furniture,True,06/2024,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,81.53,,,,,,False,False
929799635,929799635,7500.0,7178.12,2016-08-09T04:45:46,87.63,Williams Sonoma,US,US,90,01,furniture,True,02/2033,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,321.88,,,,,,False,False
929799635,929799635,7500.0,7090.49,2016-08-10T08:09:48,8.81,Ray's Fries #61396,US,US,05,01,food,True,10/2027,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,409.51,,,,,,False,False
929799635,929799635,7500.0,7081.68,2016-08-12T11:48:36,79.93,Best Deli #109276,US,US,02,01,food,True,07/2021,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,418.32,,,,,,False,False
929799635,929799635,7500.0,7001.75,2016-08-14T19:47:52,377.13,John's Cafe,US,US,02,01,food,True,04/2029,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,498.25,,,,,,False,False
929799635,929799635,7500.0,6624.62,2016-08-16T09:47:37,117.37,sears.com,US,US,02,01,online_retail,False,02/2025,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,875.38,,,,,,False,False
929799635,929799635,7500.0,6507.25,2016-08-17T09:37:38,29.89,Ray's Fries #61396,US,US,02,01,food,True,12/2022,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,992.75,,,,,,False,False
929799635,929799635,7500.0,6477.36,2016-08-19T05:35:10,223.17,West Elm,US,US,05,01,furniture,True,01/2033,2015-02-01,2016-04-17,903,903,2316,PURCHASE,,1022.64,,,,,,False,False
