accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
405863152,405863152,20000.0,20000.0,2016-01-29T15:33:36,34.13,Shell Gas #661122,US,US,80,01,fuel,True,04/2023,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,0.0,,,,,,False,False
405863152,405863152,20000.0,20000.0,2016-02-12T16:32:50,37.98,Shell Gas #661122,US,US,80,01,fuel,True,04/2023,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,0.0,,,,,,False,False
405863152,405863152,20000.0,19962.02,2016-02-18T06:13:14,352.18,Washington Repair,US,US,02,01,auto,True,09/2021,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,37.98,,,,,,False,False
405863152,405863152,20000.0,19609.84,2016-02-23T02:29:51,112.11,AMC #145832,US,US,09,08,entertainment,True,10/2028,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,390.16,,,,,,False,False
405863152,405863152,20000.0,19497.73,2016-02-24T02:43:10,81.73,GreenCook,US,US,80,01,food_delivery,False,11/2025,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,502.27,,,,,,False,False
405863152,405863152,20000.0,19416.0,2016-02-27T11:26:55,37.63,Shell Gas #661122,US,US,80,01,fuel,True,04/2023,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,584.0,,,,,,False,False
405863152,405863152,20000.0,20000.0,2016-03-02T10:42:23,81.73,GreenCook,US,US,80,01,food_delivery,False,11/2025,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,0.0,,,,,,False,False
405863152,405863152,20000.0,19918.27,2016-03-09T20:25:16,81.73,GreenCook,US,US,80,01,food_delivery,False,11/2025,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,81.73,,,,,,False,False
405863152,405863152,20000.0,19836.54,2016-03-11T23:37:34,34.13,Shell Gas #661122,US,US,80,01,fuel,True,04/2023,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,163.46,,,,,,False,False
405863152,405863152,20000.0,19802.41,2016-03-17T14:31:17,81.73,GreenCook,US,US,80,01,food_delivery,False,11/2025,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,197.59,,,,,,False,False
405863152,405863152,20000.0,19720.68,2016-03-25T11:59:56,81.73,GreenCook,US,US,80,01,food_delivery,False,11/2025,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,279.32,,,,,,False,False
405863152,405863152,20000.0,19638.95,2016-03-26T12:06:45,34.13,Shell Gas #661122,US,US,80,01,fuel,True,04/2023,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,361.05,,,,,,False,False
405863152,405863152,20000.0,19604.82,2016-03-31T23:51:21,81.73,GreenCook,US,US,80,01,food_delivery,False,11/2025,2014-08-04,2014-08-04,555,555,7115,PURCHASE,,395.18,,,,,,False,False
