accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
211726796,211726796,5000.0,5000.0,2016-01-01T17:23:54,55.79,Hardee's #941387,US,US,05,01,fastfood,True,12/2024,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,0.0,,,,,,False,False
211726796,211726796,5000.0,4944.21,2016-01-05T22:34:38,31.93,In-N-Out #949129,US,US,05,01,fastfood,True,01/2026,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,55.79,,,,,,False,False
211726796,211726796,5000.0,4912.28,2016-01-09T05:18:27,80.01,Wendys #781603,US,US,05,08,fastfood,True,05/2027,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,87.72,,,,,,False,False
211726796,211726796,5000.0,4832.27,2016-01-10T07:31:05,90.31,Hardee's #852712,US,US,09,01,fastfood,True,03/2030,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,167.73,,,,,,False,False
211726796,211726796,5000.0,4741.96,2016-01-11T22:11:48,246.49,Shell Tire,US,US,02,01,auto,True,11/2025,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,258.04,,,,,,False,False
211726796,211726796,5000.0,4495.47,2016-01-15T19:09:53,23.44,Eazy Repair,US,US,02,08,auto,True,04/2022,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,504.53,,,,,,False,False
211726796,211726796,5000.0,4472.03,2016-01-16T05:16:03,113.15,Ricks Repair,US,US,02,08,auto,False,06/2021,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,527.97,,,,,,False,False
211726796,211726796,5000.0,4358.88,2016-01-16T23:28:14,0.51,Merchants Auto Services,US,US,05,01,auto,True,01/2033,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,641.12,,,,,,False,False
211726796,211726796,5000.0,4358.37,2016-01-29T09:57:19,156.5,Eazy Repair,US,US,02,01,auto,True,10/2028,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,641.63,,,,,,False,False
211726796,211726796,5000.0,4226.87,2016-02-03T19:35:19,54.95,Ricks Repair,US,US,02,01,auto,True,06/2020,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,773.13,,,,,,False,False
211726796,211726796,5000.0,4171.92,2016-02-04T16:59:34,194.81,Shell Repair,US,US,05,01,auto,True,05/2031,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,828.08,,,,,,False,False
211726796,211726796,5000.0,3977.11,2016-02-05T11:47:14,18.48,Quizno's #34677,US,US,02,01,fastfood,True,03/2029,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1022.89,,,,,,False,False
211726796,211726796,5000.0,3958.63,2016-02-10T04:22:48,106.02,Dunkin' Donuts #83377,US,US,09,01,fastfood,True,02/2027,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1041.37,,,,,,False,False
211726796,211726796,5000.0,3852.61,2016-02-17T23:56:31,2.36,Dunkin' Donuts #652902,US,US,05,08,fastfood,True,04/2021,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1147.39,,,,,,False,False
211726796,211726796,5000.0,3850.25,2016-02-18T05:30:54,42.68,Shell Repair,US,US,02,01,auto,True,07/2024,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1149.75,,,,,,False,False
211726796,211726796,5000.0,3807.57,2016-02-18T22:55:04,83.99,Wendys #802245,US,US,05,01,fastfood,True,03/2032,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1192.43,,,,,,False,False
211726796,211726796,5000.0,3723.58,2016-02-18T22:55:33,83.99,Wendys #802245,US,US,05,01,fastfood,True,03/2032,2013-12-04,2013-12-04,409,409,1800,REVERSAL,,1276.42,,,,,,False,False
211726796,211726796,5000.0,3807.57,2016-02-20T13:30:44,160.72,Tim Hortons #179811,US,US,05,01,fastfood,True,01/2032,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1192.43,,,,,,False,False
211726796,211726796,5000.0,3646.85,2016-02-22T18:40:28,180.33,KFC #367965,US,US,09,08,fastfood,True,02/2032,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1353.15,,,,,,False,False
211726796,211726796,5000.0,3466.52,2016-02-25T04:38:40,110.84,Convenient Tire,US,US,09,01,auto,False,04/2031,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1533.48,,,,,,False,False
211726796,211726796,5000.0,3355.68,2016-02-26T02:38:18,97.11,KFC #905103,US,US,09,01,fastfood,True,07/2025,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1644.32,,,,,,False,False
211726796,211726796,5000.0,3258.57,2016-02-27T06:28:48,24.65,KFC #183256,US,US,02,01,fastfood,True,01/2031,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1741.43,,,,,,False,False
211726796,211726796,5000.0,3258.92,2016-03-01T07:43:09,18.02,Eazy Auto Body,US,US,02,01,auto,True,10/2030,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1741.08,,,,,,False,False
211726796,211726796,5000.0,3240.9,2016-03-01T07:59:38,9.49,ebay.com,US,US,02,01,online_retail,False,05/2028,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1759.1,,,,,,False,False
211726796,211726796,5000.0,3231.41,2016-03-01T21:19:35,53.59,sears.com,US,US,02,01,online_retail,False,08/2023,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1768.59,,,,,,False,False
211726796,211726796,5000.0,3177.82,2016-03-01T23:16:54,125.78,Merchants Auto Services,US,US,09,01,auto,False,01/2024,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1822.18,,,,,,False,False
211726796,211726796,5000.0,3052.04,2016-03-03T13:01:48,275.13,Quizno's #491822,US,US,09,01,fastfood,True,06/2020,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,1947.96,,,,,,False,False
211726796,211726796,5000.0,2776.91,2016-03-12T09:06:52,74.97,Taco Bell #669390,US,US,02,01,fastfood,True,07/2032,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,2223.09,,,,,,False,False
211726796,211726796,5000.0,2701.94,2016-03-13T05:31:06,93.82,Eazy Auto Body,US,US,02,08,auto,False,01/2030,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,2298.06,,,,,,False,False
211726796,211726796,5000.0,2608.12,2016-03-14T11:24:26,98.59,Convenient Tire,US,US,05,01,auto,True,04/2027,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,2391.88,,,,,,False,False
211726796,211726796,5000.0,2509.53,2016-03-17T10:26:32,406.76,Uber,US,US,05,01,rideshare,False,03/2029,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,2490.47,,,,,,False,False
211726796,211726796,5000.0,2102.77,2016-03-21T12:53:59,55.5,Hardee's #519881,US,US,02,01,fastfood,True,06/2033,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,2897.23,,,,,,False,False
211726796,211726796,5000.0,2047.27,2016-03-22T07:26:14,15.35,Shell Auto Body,US,US,05,01,auto,True,06/2027,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,2952.73,,,,,,False,False
211726796,211726796,5000.0,2031.92,2016-03-22T09:27:07,471.0,Domino's Pizza #418640,US,US,02,01,fastfood,True,02/2031,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,2968.08,,,,,,False,False
211726796,211726796,5000.0,1560.92,2016-03-24T16:38:47,235.57,Shell Repair,US,US,05,01,auto,True,02/2031,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,3439.08,,,,,,False,False
211726796,211726796,5000.0,1325.35,2016-03-30T06:04:21,241.1,KFC #319578,US,US,05,01,fastfood,True,05/2029,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,3674.65,,,,,,False,False
211726796,211726796,5000.0,1109.25,2016-04-02T07:53:36,122.51,Popeyes #772032,US,US,09,01,fastfood,True,03/2025,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,3890.75,,,,,,False,False
211726796,211726796,5000.0,986.74,2016-04-03T10:51:36,23.75,KFC #379295,US,US,09,01,fastfood,True,04/2020,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,4013.26,,,,,,False,False
211726796,211726796,5000.0,962.99,2016-04-04T07:03:03,399.71,Washington Auto Body,US,US,09,01,auto,True,09/2030,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,4037.01,,,,,,False,False
211726796,211726796,5000.0,563.28,2016-04-04T22:38:06,131.4,Auntie Anne's #987221,US,US,05,01,fastfood,True,05/2028,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,4436.72,,,,,,False,False
211726796,211726796,5000.0,431.88,2016-04-05T04:58:19,35.68,KFC #196834,US,US,09,01,fastfood,True,02/2020,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,4568.12,,,,,,False,False
211726796,211726796,5000.0,396.2,2016-04-05T12:58:56,135.98,Dunkin' Donuts #909293,US,US,05,01,fastfood,True,11/2020,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,4603.8,,,,,,False,False
211726796,211726796,5000.0,260.22,2016-04-15T14:44:30,8.01,Washington Tire,US,US,09,01,auto,True,02/2025,2013-12-04,2013-12-04,409,409,1800,PURCHASE,,4739.78,,,,,,False,False
