accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
305678947,305678947,5000.0,5000.0,2016-01-01T10:55:21,33.71,Uptown Fries,US,US,05,01,food,True,08/2026,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,0.0,,,,,,False,False
305678947,305678947,5000.0,4966.29,2016-01-12T09:32:10,79.35,34th BBQ #412895,US,US,09,01,food,True,06/2026,2011-07-26,2011-07-26,826,826,3771,PURCHASE,,33.71,,,,,,False,False
305678947,305678947,5000.0,5000.0,2016-02-24T09:12:16,89.52,Downtown Diner,US,US,09,01,food,True,02/2026,2011-07-26,2011-07-26,826,826,3771,PURCHASE,,0.0,,,,,,False,False
305678947,305678947,5000.0,5000.0,2016-03-13T11:03:58,25.47,South Steakhouse #335249,US,US,05,01,food,True,02/2030,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,0.0,,,,,,False,False
305678947,305678947,5000.0,4974.53,2016-03-18T03:33:30,121.94,Franks Sandwitch Bar,US,US,09,01,food,True,09/2032,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,25.47,,,,,,False,False
305678947,305678947,5000.0,4852.59,2016-03-26T17:41:42,230.65,Franks Pub #934222,US,US,02,01,food,True,05/2031,2011-07-26,2011-07-26,826,826,3771,PURCHASE,,147.41,,,,,,False,False
305678947,305678947,5000.0,5000.0,2016-04-13T07:13:05,0.0,South Steakhouse #485411,US,US,05,01,food,False,01/2032,2011-07-26,2011-07-26,826,826,3771,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
305678947,305678947,5000.0,5000.0,2016-04-23T06:04:54,23.62,Uptown Diner,US,US,09,01,food,True,09/2032,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,0.0,,,,,,False,False
305678947,305678947,5000.0,5000.0,2016-05-05T23:13:23,257.23,Uptown Diner,US,US,09,01,food,True,12/2022,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,0.0,,,,,,False,False
305678947,305678947,5000.0,4742.77,2016-05-21T05:45:18,277.86,Downtown Pub,US,US,05,08,food,True,12/2028,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,257.23,,,,,,False,False
305678947,305678947,5000.0,5000.0,2016-06-12T20:36:30,263.48,South Sandwitch Bar,US,US,09,08,food,True,11/2029,2011-07-26,2011-07-26,826,826,3771,PURCHASE,,0.0,,,,,,False,False
305678947,305678947,5000.0,4736.52,2016-06-24T00:36:06,25.81,Franks Pub #86033,US,US,90,01,food,True,11/2023,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,263.48,,,,,,False,False
305678947,305678947,5000.0,5000.0,2016-07-12T23:38:20,163.11,Ray's Fries #745083,US,US,09,01,food,True,08/2030,2011-07-26,2011-07-26,826,826,3771,PURCHASE,,0.0,,,,,,False,False
305678947,305678947,5000.0,4836.89,2016-07-21T03:08:17,26.85,Franks Pub #960098,US,US,05,01,food,True,11/2020,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,163.11,,,,,,False,False
305678947,305678947,5000.0,4810.04,2016-07-23T17:02:00,2.78,South Restaurant,US,US,05,08,food,True,12/2031,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,189.96,,,,,,False,False
305678947,305678947,5000.0,4807.26,2016-07-26T04:01:01,56.47,34th BBQ #192302,US,US,02,08,food,True,07/2033,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,192.74,,,,,,False,False
305678947,305678947,5000.0,5000.0,2016-09-03T22:24:44,14.49,abc.com,US,US,09,01,online_subscriptions,False,12/2027,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,0.0,,,,,,False,False
305678947,305678947,5000.0,4985.51,2016-09-15T04:12:56,76.7,Domino's Pizza #633159,US,US,05,08,fastfood,True,11/2027,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,14.49,,,,,,False,False
305678947,305678947,5000.0,4908.81,2016-09-20T05:12:32,88.56,Franks Pub #53336,US,US,09,01,food,True,01/2020,2011-07-26,2011-07-26,826,826,3771,PURCHASE,,91.19,,,,,,False,False
305678947,305678947,5000.0,4820.25,2016-09-21T01:49:30,64.42,oldnavy.com,US,US,05,08,online_retail,False,12/2020,2011-07-26,2011-07-26,826,826,3771,PURCHASE,,179.75,,,,,,False,False
305678947,305678947,5000.0,5000.0,2016-10-05T07:32:09,14.49,abc.com,US,US,09,01,online_subscriptions,False,12/2027,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,0.0,,,,,,False,False
305678947,305678947,5000.0,5000.0,2016-11-04T16:41:22,14.49,abc.com,US,US,09,01,online_subscriptions,False,12/2027,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,0.0,,,,,,False,False
305678947,305678947,5000.0,4985.51,2016-11-09T01:41:22,193.7,South Steakhouse #879581,US,US,05,01,food,True,01/2029,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,14.49,,,,,,False,False
305678947,305678947,5000.0,4791.81,2016-11-09T18:13:36,187.61,Ray's Fries #745083,US,US,05,01,food,True,11/2025,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,208.19,,,,,,False,False
305678947,305678947,5000.0,4604.2,2016-11-29T08:08:57,63.96,NY BBQ,US,US,09,01,food,True,05/2029,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,395.8,,,,,,False,False
305678947,305678947,5000.0,4540.24,2016-11-29T17:15:30,135.66,In-N-Out #322608,US,US,02,08,fastfood,True,04/2032,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,459.76,,,,,,False,False
305678947,305678947,5000.0,5000.0,2016-12-06T13:20:41,14.49,abc.com,US,US,09,01,online_subscriptions,False,12/2027,2011-07-26,2011-07-26,192,192,3182,PURCHASE,,0.0,,,,,,False,False
